1454110084.857497,1454110084.864660,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110085.064862,1454110085.072059,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110085.272329,1454110085.279503,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110085.479721,1454110085.486894,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110085.687118,1454110085.694278,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110085.894466,1454110085.901632,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110086.101821,1454110086.108984,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110086.309180,1454110086.316368,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110086.516556,1454110086.523718,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110086.723905,1454110086.731075,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110086.931264,1454110086.938423,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110087.138611,1454110087.145772,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110087.345968,1454110087.353134,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110087.553324,1454110087.560486,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110087.760674,1454110087.767836,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110087.968027,1454110087.975187,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110088.175368,1454110088.182533,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110088.382715,1454110088.389903,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110088.590088,1454110088.597250,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110088.797431,1454110088.804590,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110089.004769,1454110089.011934,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110089.212126,1454110089.219295,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110089.419481,1454110089.426724,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110089.626918,1454110089.634079,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110089.834265,1454110089.841431,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110090.041617,1454110090.048786,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110090.248978,1454110090.256143,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110090.459560,1454110090.466747,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110090.666981,1454110090.674126,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110090.874317,1454110090.881566,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110091.081761,1454110091.088933,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110091.289141,1454110091.296323,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110091.496585,1454110091.503751,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110091.703957,1454110091.711125,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110091.911320,1454110091.918491,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110092.118748,1454110092.125912,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110092.326103,1454110092.333244,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110092.533429,1454110092.540595,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110092.740785,1454110092.747950,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110092.948134,1454110092.955275,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110093.155452,1454110093.162624,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110093.362808,1454110093.369975,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110093.570163,1454110093.577334,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110093.777515,1454110093.784679,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110093.984860,1454110093.992030,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110094.192210,1454110094.199376,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110094.399556,1454110094.406724,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110094.606912,1454110094.614076,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110094.814253,1454110094.821418,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110095.021597,1454110095.028766,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110095.228954,1454110095.236118,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110095.436310,1454110095.443473,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110095.643666,1454110095.650839,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110095.851067,1454110095.858236,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110096.058428,1454110096.065591,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110096.265780,1454110096.272959,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110096.473172,1454110096.480348,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110096.680548,1454110096.687770,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110096.887969,1454110096.895112,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110097.095304,1454110097.102689,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110097.302943,1454110097.313965,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110097.514212,1454110097.521384,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110097.721591,1454110097.728761,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110097.928948,1454110097.936108,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110098.136368,1454110098.143530,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110098.343712,1454110098.350879,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110098.551059,1454110098.558224,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110098.758402,1454110098.765563,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110098.965739,1454110098.972907,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110099.173088,1454110099.180250,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110099.380432,1454110099.387601,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110099.587786,1454110099.594946,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110099.795122,1454110099.802283,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110100.002458,1454110100.009621,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110100.209808,1454110100.216976,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110100.417214,1454110100.424377,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110100.624565,1454110100.631739,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110100.831941,1454110100.839109,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110101.041883,1454110101.049059,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110101.249271,1454110101.256438,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110101.456632,1454110101.463885,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110101.664072,1454110101.671244,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110101.871429,1454110101.878599,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110102.078786,1454110102.085947,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110102.286132,1454110102.293275,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110102.493454,1454110102.500619,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110102.700840,1454110102.708002,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110102.908194,1454110102.915337,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110103.115531,1454110103.122945,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110103.323137,1454110103.330296,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110103.530494,1454110103.537676,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110103.737935,1454110103.745103,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110103.945297,1454110103.952469,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110104.152653,1454110104.159820,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110104.360011,1454110104.367175,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110104.567362,1454110104.574524,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110104.774727,1454110104.781891,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110104.982078,1454110104.989248,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110105.189430,1454110105.196574,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110105.396868,1454110105.404033,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110105.604218,1454110105.611386,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110105.811573,1454110105.818746,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110106.018936,1454110106.026103,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110106.226325,1454110106.233489,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110106.433676,1454110106.440865,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110106.641047,1454110106.648211,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110106.848397,1454110106.855560,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110107.055745,1454110107.062899,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110107.263101,1454110107.270278,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110107.470474,1454110107.477654,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110107.677851,1454110107.685016,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110107.885198,1454110107.892370,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110108.092553,1454110108.099729,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110108.299917,1454110108.307088,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110108.507326,1454110108.514496,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110108.714707,1454110108.721877,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110108.922073,1454110108.929233,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110109.129422,1454110109.136575,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110109.337331,1454110109.344581,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110109.547586,1454110109.554752,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110109.754999,1454110109.762162,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110109.962369,1454110109.969606,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110110.169792,1454110110.176961,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110110.377157,1454110110.384317,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110110.584505,1454110110.591690,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110110.791880,1454110110.799049,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110110.999235,1454110111.006394,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110111.206585,1454110111.213747,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110111.415842,1454110111.423011,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110111.623224,1454110111.630389,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110111.830573,1454110111.837812,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110112.038002,1454110112.045159,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110112.245340,1454110112.252509,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110112.452689,1454110112.459853,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110112.660042,1454110112.667208,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110112.867386,1454110112.874544,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110113.074718,1454110113.081881,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110113.282066,1454110113.289228,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110113.489407,1454110113.496567,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110113.696757,1454110113.703919,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110113.904095,1454110113.911256,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110114.111431,1454110114.118600,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110114.318785,1454110114.325944,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110114.526118,1454110114.533280,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110114.733464,1454110114.740626,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110114.940837,1454110114.947998,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110115.148183,1454110115.155343,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110115.355529,1454110115.362691,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110115.562881,1454110115.570046,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110115.770242,1454110115.777416,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110115.977666,1454110115.984829,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110116.185015,1454110116.192184,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110116.392376,1454110116.399553,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110116.601697,1454110116.608869,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110116.809130,1454110116.816373,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110117.016571,1454110117.023731,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110117.223927,1454110117.231089,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110117.431276,1454110117.438456,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110117.638647,1454110117.645807,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110117.845986,1454110117.853176,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110118.053353,1454110118.060511,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110118.260691,1454110118.267851,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110118.468038,1454110118.475194,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110118.675371,1454110118.682530,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110118.882704,1454110118.889902,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110119.090081,1454110119.097237,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110119.297414,1454110119.304572,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110119.504747,1454110119.511906,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110119.712095,1454110119.719260,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110119.919449,1454110119.926616,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110120.126859,1454110120.134020,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110120.334214,1454110120.341386,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110120.541582,1454110120.548756,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110120.748985,1454110120.756147,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110120.956364,1454110120.963530,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110121.163734,1454110121.170905,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110121.371099,1454110121.378266,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110121.578463,1454110121.585625,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110121.787722,1454110121.794931,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110121.995196,1454110122.002348,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110122.202556,1454110122.209724,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110122.409929,1454110122.417101,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454110122.617293,1454110122.624456,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
