1454111265.912632,1454111265.913029,0.117679,-0.230476,1.920469,-0.087354,-0.018909,0.018110
1454111265.914126,1454111265.914522,0.104984,-0.141606,1.950743,-0.076968,0.047938,0.051667
1454111265.915619,1454111265.916016,0.117679,-0.096683,1.982971,-0.023703,0.027165,0.019175
1454111265.917112,1454111265.917509,0.149419,-0.165532,1.909238,-0.028497,-0.046607,-0.002397
1454111265.918605,1454111265.919001,0.031251,-0.257332,1.936094,-0.064450,-0.027165,0.038084
1454111265.920097,1454111265.920493,0.223151,-0.024903,1.862362,-0.032492,0.009854,0.037552
1454111265.921591,1454111265.921988,0.142582,-0.073244,1.927793,-0.002930,-0.024502,0.004261
1454111265.923085,1454111265.923482,0.163091,-0.147465,1.852596,-0.043943,-0.039682,0.012517
1454111265.924578,1454111265.924974,0.080081,-0.147954,1.860897,-0.067913,-0.013849,0.047406
1454111265.926071,1454111265.926468,0.206549,-0.015137,1.800348,-0.004261,0.001598,0.017577
1454111265.927565,1454111265.927962,0.239265,-0.056642,1.777886,0.004261,-0.049536,-0.013583
1454111265.929057,1454111265.929453,0.064455,-0.186529,1.747612,-0.094811,-0.014115,0.045808
1454111265.930555,1454111265.930951,0.139164,-0.061525,1.762261,-0.083093,0.013849,0.059390
1454111265.932048,1454111265.932443,0.193365,-0.025880,1.761284,-0.019175,-0.002397,0.000266
1454111265.933539,1454111265.933935,0.158696,-0.144047,1.780328,-0.045808,-0.040481,-0.006924
1454111265.935031,1454111265.935428,0.104984,-0.143071,1.776421,-0.122509,0.035421,0.060722
1454111265.936524,1454111265.936920,0.161138,-0.038087,1.780328,-0.100937,0.061787,0.061255
1454111265.938017,1454111265.938413,0.183111,-0.093265,1.835505,-0.038617,-0.013050,-0.015979
1454111265.939510,1454111265.939907,0.131840,-0.201178,1.861385,-0.090550,-0.023170,0.007191
1454111265.941009,1454111265.941405,0.134281,-0.120609,1.898495,-0.084158,0.044742,0.060456
1454111265.942503,1454111265.942899,0.243660,0.005860,1.919981,-0.041014,0.041813,0.026899
1454111265.943997,1454111265.944393,0.118168,-0.221198,1.973205,-0.037818,-0.022904,-0.003729
1454111265.945550,1454111265.945947,0.146977,-0.180181,1.940489,-0.093480,-0.010120,0.027698
1454111265.947045,1454111265.947442,0.061037,-0.115238,1.971252,-0.057526,0.042079,0.050335
1454111265.948539,1454111265.948935,0.205084,-0.038575,1.956114,0.007457,-0.006658,0.002663
1454111265.950031,1454111265.950427,0.047853,-0.279305,1.943907,-0.030361,-0.065516,0.011985
1454111265.951526,1454111265.951923,0.082034,-0.226569,1.908750,-0.073772,-0.010919,0.054064
1454111265.953020,1454111265.953416,0.178228,0.004395,1.853084,-0.016512,0.015979,0.018376
1454111265.954513,1454111265.954909,0.151372,-0.039552,1.887753,-0.001864,-0.022904,-0.015447
1454111265.956006,1454111265.956402,0.077151,-0.217780,1.818903,-0.088153,-0.034622,0.031160
1454111265.957499,1454111265.957895,0.056154,-0.176763,1.774468,-0.099872,0.012784,0.069511
1454111265.958991,1454111265.959388,0.187017,-0.022462,1.784234,-0.000799,-0.022371,0.007457
1454111265.960484,1454111265.960880,0.139653,-0.086917,1.752983,0.000533,-0.053265,-0.014914
1454111265.961978,1454111265.962374,0.064943,-0.190924,1.731986,-0.115052,-0.003196,0.053797
1454111265.963471,1454111265.963867,0.168950,-0.070315,1.682669,-0.099605,0.032492,0.053265
1454111265.964964,1454111265.965361,0.158696,-0.097171,1.815485,-0.043411,-0.013583,-0.001598
1454111265.966458,1454111265.966854,0.092288,-0.205084,1.831111,-0.067646,-0.018909,-0.000266
1454111265.967951,1454111265.968347,0.099612,-0.129398,1.789605,-0.113720,0.061255,0.067114
1454111265.969444,1454111265.969841,0.098148,-0.070803,1.842341,-0.067646,0.070310,0.047139
1454111265.970943,1454111265.971338,0.187506,-0.125004,1.875546,-0.040748,-0.032492,-0.007723
1454111265.972432,1454111265.972829,0.029298,-0.285165,1.927305,-0.107329,-0.031160,0.027165
1454111265.973922,1454111265.974319,0.175787,-0.052248,1.940489,-0.076435,0.048205,0.049536
1454111265.975411,1454111265.975808,0.181158,-0.063478,1.980041,-0.012784,0.033823,0.011718
1454111265.976900,1454111265.977296,0.140141,-0.219245,1.976623,-0.026899,-0.043677,0.001864
1454111265.978388,1454111265.978784,0.098148,-0.231941,1.961486,-0.079897,-0.021839,0.039949
1454111265.979877,1454111265.980275,0.190435,-0.020508,1.961974,-0.014648,0.015713,0.032492
1454111265.981376,1454111265.981773,0.212897,-0.018067,1.959532,0.037285,-0.028763,-0.011718
1454111265.982875,1454111265.983272,0.092776,-0.209479,1.916074,-0.065516,-0.032492,0.029296
1454111265.984374,1454111265.984771,0.090823,-0.163091,1.882870,-0.083892,-0.012784,0.060456
1454111265.985869,1454111265.986266,0.194342,-0.004395,1.818903,0.002131,-0.021306,0.013316
1454111265.987363,1454111265.987760,0.153813,-0.087405,1.817438,0.013849,-0.057792,-0.007457
1454111265.988856,1454111265.989252,0.137700,-0.165044,1.780816,-0.099605,-0.011718,0.046607
1454111265.990354,1454111265.990751,0.128910,-0.098148,1.745659,-0.097208,0.030894,0.059657
1454111265.991847,1454111265.992244,0.248054,-0.022950,1.765679,-0.014382,-0.019175,-0.015979
1454111265.993340,1454111265.993736,0.158208,-0.113773,1.773003,-0.045275,-0.036220,-0.010120
1454111265.994834,1454111265.995231,0.083499,-0.153325,1.771050,-0.114786,0.044210,0.070043
1454111265.996329,1454111265.996725,0.211432,-0.001465,1.727592,-0.070842,0.054064,0.044476
1454111265.997822,1454111265.998219,0.132817,-0.138676,1.840388,-0.049803,-0.022904,-0.006125
1454111265.999315,1454111265.999712,0.161626,-0.173833,1.814997,-0.100937,-0.025034,0.015447
1454111266.000814,1454111266.001210,0.075686,-0.148442,1.883358,-0.114253,0.060722,0.059657
1454111266.002308,1454111266.002704,0.188971,-0.046388,1.908750,-0.050868,0.043677,0.022904
1454111266.003801,1454111266.004197,0.217292,-0.066408,1.909726,-0.018909,-0.005060,-0.007457
1454111266.005293,1454111266.005689,0.067385,-0.251473,1.956603,-0.096409,0.003462,0.044210
1454111266.006786,1454111266.007182,0.112796,-0.146977,1.950255,-0.087887,0.029828,0.059124
1454111266.008278,1454111266.008675,0.148442,-0.083010,1.993225,-0.011186,0.012251,0.000266
1454111266.009771,1454111266.010167,0.124516,-0.156743,1.969787,-0.014115,-0.032758,-0.005060
1454111266.011353,1454111266.011750,0.044923,-0.209967,1.959532,-0.073772,-0.014648,0.046340
1454111266.012848,1454111266.013245,0.149419,-0.054201,1.928282,0.013316,-0.018376,0.014914
1454111266.014342,1454111266.014739,0.218757,-0.104495,1.892636,0.030894,-0.049803,-0.009055
1454111266.015836,1454111266.016233,0.067873,-0.199225,1.829646,-0.072973,-0.023969,0.037285
1454111266.017330,1454111266.017726,0.098148,-0.096683,1.814020,-0.069244,0.003729,0.045009
1454111266.018824,1454111266.019220,0.154302,-0.018555,1.776910,-0.018376,-0.039150,-0.006125
1454111266.020323,1454111266.020719,0.105472,-0.139164,1.791559,-0.035421,-0.060456,-0.003196
1454111266.021816,1454111266.022213,0.130375,-0.120609,1.738334,-0.089485,0.011186,0.051933
1454111266.023309,1454111266.023705,0.134281,-0.096194,1.749077,-0.074571,0.033024,0.046607
1454111266.024802,1454111266.025198,0.250008,-0.062502,1.735404,-0.035155,-0.024236,-0.005060
1454111266.026295,1454111266.026692,0.107913,-0.154302,1.749565,-0.090018,-0.018110,0.010387
1454111266.027789,1454111266.028186,0.026856,-0.215827,1.814997,-0.114786,0.017844,0.037019
1454111266.029282,1454111266.029678,0.224128,-0.012207,1.773980,-0.057792,0.036753,0.017844
1454111266.030780,1454111266.031177,0.140629,-0.117679,1.875546,-0.045541,-0.000266,0.011452
1454111266.032273,1454111266.032670,0.166021,-0.134770,1.873592,-0.111324,-0.002663,0.035687
1454111266.033768,1454111266.034164,0.068361,-0.159673,1.920957,-0.092947,0.041813,0.052466
1454111266.035261,1454111266.035658,0.208502,-0.065432,1.911679,-0.024768,0.017844,0.002131
1454111266.036754,1454111266.037151,0.166997,-0.161626,1.943419,-0.039949,-0.031426,0.003462
1454111266.038248,1454111266.038645,0.084475,-0.178716,1.988342,-0.083359,-0.004528,0.049803
1454111266.039741,1454111266.040138,0.137700,-0.110355,2.032289,-0.033557,0.007723,0.033291
1454111266.041240,1454111266.041637,0.169439,-0.123051,1.971252,0.003196,-0.018643,0.000000
1454111266.042734,1454111266.043131,0.137700,-0.166997,1.917051,-0.030627,-0.025034,0.013849
1454111266.044228,1454111266.044624,0.073244,-0.102542,1.879452,-0.037552,0.004528,0.042612
1454111266.045722,1454111266.046118,0.130375,-0.062990,1.861385,-0.016512,-0.020773,0.017311
1454111266.047215,1454111266.047612,0.205573,-0.117679,1.822321,-0.031693,-0.066847,0.002131
1454111266.048709,1454111266.049106,0.123051,-0.140141,1.808161,-0.078832,-0.035687,0.033823
1454111266.050208,1454111266.050605,0.156743,-0.034181,1.762261,-0.030361,0.035421,0.031959
1454111266.051699,1454111266.052096,0.223151,-0.014161,1.698782,-0.026899,0.003995,0.005593
1454111266.053190,1454111266.053586,0.090335,-0.150395,1.710990,-0.086289,-0.043943,0.032758
1454111266.054679,1454111266.055091,0.149907,-0.055177,1.697317,-0.112921,-0.019974,0.045541
1454111266.056188,1454111266.056585,0.151372,-0.105960,1.805231,-0.063119,0.028230,0.020507
1454111266.057679,1454111266.058076,0.287606,-0.059084,1.781793,-0.061255,0.004528,0.009854
1454111266.059169,1454111266.059565,0.032716,-0.214362,1.801813,-0.111590,0.031959,0.041014
1454111266.060662,1454111266.061058,0.111820,-0.095706,1.822810,-0.094012,0.050868,0.037019
1454111266.062157,1454111266.062553,0.119633,-0.124516,1.857479,-0.044476,0.009321,0.009588
1454111266.063651,1454111266.064047,0.138676,-0.143559,1.888730,-0.067380,-0.015713,0.018643
1454111266.065143,1454111266.065539,0.059084,-0.161626,1.929258,-0.091083,0.020507,0.040748
1454111266.066637,1454111266.067033,0.109867,-0.111820,1.951720,-0.050868,0.044476,0.037552
1454111266.068130,1454111266.068526,0.147465,-0.159673,1.973205,-0.014914,-0.022638,0.002663
1454111266.069622,1454111266.070018,0.167486,-0.159185,1.902402,-0.049004,-0.023969,0.021306
1454111266.071120,1454111266.071517,0.049806,-0.156255,1.987365,-0.043677,0.007191,0.039682
1454111266.072610,1454111266.073006,0.167974,-0.076662,1.958556,-0.005859,0.004794,0.012784
1454111266.074100,1454111266.074496,0.077151,-0.222663,1.953185,-0.018110,-0.037552,0.018110
1454111266.075590,1454111266.075986,0.114261,-0.190924,1.897519,-0.039150,-0.022638,0.032492
1454111266.077133,1454111266.077529,0.082522,-0.126469,1.877010,-0.015713,-0.003462,0.030627
1454111266.078624,1454111266.079020,0.123539,-0.079104,1.885800,0.005060,-0.019708,0.011718
1454111266.080114,1454111266.080512,0.134770,-0.115238,1.765679,-0.067380,-0.051134,0.021306
1454111266.081638,1454111266.082035,0.010254,-0.184088,1.794977,-0.088952,0.001864,0.052200
1454111266.083134,1454111266.083531,0.217292,-0.003418,1.722221,-0.043677,-0.001332,0.012784
1454111266.084632,1454111266.085028,0.161626,-0.100589,1.778375,-0.040215,-0.037285,0.001598
1454111266.086126,1454111266.086522,0.188482,-0.134770,1.745170,-0.106530,-0.021839,0.029029
1454111266.087619,1454111266.088016,0.083987,-0.129398,1.808161,-0.107595,0.040215,0.044476
1454111266.089112,1454111266.089508,0.235847,-0.031739,1.801813,-0.052732,0.033823,0.016512
1454111266.090612,1454111266.091009,0.141118,-0.134281,1.817927,-0.064184,-0.010120,0.003729
1454111266.092106,1454111266.092504,0.076662,-0.151860,1.836482,-0.112655,0.022371,0.057260
1454111266.093601,1454111266.093997,0.078616,-0.106449,1.902402,-0.063918,0.036486,0.042346
1454111266.095095,1454111266.095491,0.205573,-0.104984,1.896054,-0.036753,0.001065,-0.003196
1454111266.096589,1454111266.096985,0.097659,-0.230476,1.919981,-0.080430,-0.015979,0.018376
1454111266.098083,1454111266.098479,0.138676,-0.071291,1.911191,-0.078832,0.026632,0.053797
1454111266.099575,1454111266.099972,0.086917,-0.080081,1.947325,-0.025567,0.017045,0.024502
1454111266.101072,1454111266.101469,0.204596,-0.149419,1.907285,-0.025034,-0.049004,0.001864
1454111266.102566,1454111266.102963,0.123051,-0.198737,1.925352,-0.075636,-0.038617,0.032492
1454111266.104059,1454111266.104456,0.175787,-0.016114,1.892636,-0.034090,0.029828,0.038883
1454111266.105552,1454111266.105948,0.218268,-0.010254,1.873592,0.005326,0.001065,-0.000266
1454111266.107044,1454111266.107440,0.082034,-0.218757,1.877499,-0.062586,-0.037019,0.025833
1454111266.108535,1454111266.108932,0.144047,-0.137700,1.821833,-0.091083,-0.024768,0.051667
1454111266.110029,1454111266.110426,0.134281,-0.093265,1.860897,0.000266,-0.001065,0.019175
1454111266.111525,1454111266.111922,0.256355,-0.050783,1.849666,0.018643,-0.036753,-0.008522
1454111266.113020,1454111266.113416,0.069826,-0.193854,1.773492,-0.075902,-0.004528,0.044210
1454111266.114512,1454111266.114909,0.141118,-0.067873,1.762261,-0.082561,0.033024,0.054330
1454111266.116005,1454111266.116401,0.160649,-0.039552,1.736381,-0.025301,-0.005060,0.003462
1454111266.117497,1454111266.117894,0.193365,-0.093753,1.774956,-0.056993,-0.046340,-0.001598
1454111266.118990,1454111266.119387,0.107425,-0.160649,1.764214,-0.126770,0.002930,0.051933
1454111266.120489,1454111266.120885,0.170415,-0.064943,1.775933,-0.090550,0.051667,0.052732
1454111266.121982,1454111266.122379,0.156743,-0.100589,1.871151,-0.024502,0.004528,-0.009854
1454111266.123477,1454111266.123873,0.177740,-0.134770,1.812067,-0.076435,-0.021306,0.000533
1454111266.124970,1454111266.125367,0.059572,-0.168462,1.871639,-0.113188,0.026632,0.058059
1454111266.126464,1454111266.126861,0.192389,-0.046876,1.870663,-0.054863,0.040215,0.030095
1454111266.127957,1454111266.128353,0.080081,-0.197760,1.981017,-0.025301,-0.007191,0.001598
1454111266.129450,1454111266.129846,0.128910,-0.192389,1.918027,-0.078566,-0.006924,0.029828
1454111266.130948,1454111266.131344,0.063967,-0.129398,1.947325,-0.060456,0.017844,0.046340
1454111266.132440,1454111266.132836,0.149907,-0.079104,1.975158,-0.012784,0.001598,0.014115
1454111266.133933,1454111266.134329,0.081545,-0.226569,1.975646,-0.031959,-0.047672,0.006392
1454111266.135425,1454111266.135821,0.043458,-0.219245,1.939512,-0.078832,-0.006924,0.048471
1454111266.136917,1454111266.137313,0.133793,-0.041993,1.918027,0.012251,0.002930,0.018643
1454111266.138410,1454111266.138807,0.171392,-0.070315,1.902402,0.021306,-0.032225,-0.011985
1454111266.139904,1454111266.140301,0.108890,-0.182623,1.837947,-0.070310,-0.049004,0.030627
1454111266.141400,1454111266.141797,0.110355,-0.091800,1.799860,-0.098540,0.002131,0.055928
1454111266.142895,1454111266.143291,0.140141,-0.032228,1.806207,-0.011186,0.011985,0.007990
1454111266.144442,1454111266.144839,0.154790,-0.105960,1.749565,-0.012784,-0.035155,-0.017577
1454111266.145938,1454111266.146335,0.069338,-0.178228,1.732475,-0.130499,-0.031426,0.060988
1454111266.147431,1454111266.147827,0.100589,-0.094729,1.754448,-0.095610,0.013050,0.061521
1454111266.148923,1454111266.149320,0.234870,-0.048341,1.786676,-0.034622,0.008522,-0.009854
1454111266.150421,1454111266.150817,0.111820,-0.206061,1.796930,-0.079897,-0.009321,0.004528
1454111266.151914,1454111266.152310,0.084475,-0.090335,1.780816,-0.140353,0.026632,0.064450
1454111266.153406,1454111266.153802,0.059572,-0.087893,1.823298,-0.069777,0.046074,0.039682
1454111266.154899,1454111266.155295,0.229987,-0.145512,1.898495,-0.044742,-0.023969,-0.017045
1454111266.156391,1454111266.156786,0.091311,-0.245613,1.878964,-0.097741,-0.021040,0.030095
1454111266.157882,1454111266.158279,0.125004,-0.065920,1.937071,-0.063385,0.054064,0.051134
1454111266.159375,1454111266.159772,0.163091,-0.044435,1.889706,0.005060,0.037818,-0.003196
1454111266.160869,1454111266.161265,0.113773,-0.229011,1.934629,-0.056727,-0.054863,0.006924
1454111266.162363,1454111266.162759,0.096683,-0.235847,1.915097,-0.105997,-0.039949,0.052200
1454111266.163857,1454111266.164253,0.170904,-0.048830,1.971740,-0.005326,0.029828,0.027431
1454111266.165350,1454111266.165746,0.174810,-0.092288,1.996643,0.045808,-0.001065,-0.018643
1454111266.166843,1454111266.167240,0.120609,-0.207038,1.881405,-0.073239,-0.027431,0.033024
1454111266.168335,1454111266.168732,0.037111,-0.181646,1.861385,-0.107329,-0.002663,0.069244
1454111266.169828,1454111266.170225,0.225593,0.013672,1.846248,0.017045,-0.019708,-0.010120
1454111266.171319,1454111266.171716,0.157720,-0.130375,1.930235,0.007191,-0.062054,-0.021839
1454111266.172810,1454111266.173206,0.168462,-0.149419,1.814997,-0.087887,-0.016246,0.051401
1454111266.174299,1454111266.174695,0.123051,-0.066408,1.808161,-0.062320,0.035421,0.059390
1454111266.175788,1454111266.176184,0.201666,-0.009766,1.796930,0.006658,-0.003729,-0.015979
1454111266.177277,1454111266.177674,0.242195,-0.097171,1.758843,-0.048205,-0.056727,-0.010120
1454111266.178766,1454111266.179163,0.061525,-0.134281,1.764214,-0.148343,0.011186,0.072707
1454111266.180261,1454111266.180659,0.145512,0.012696,1.823298,-0.076169,0.046873,0.049803
1454111266.181784,1454111266.182181,0.182623,-0.113773,1.787652,-0.033823,0.011452,-0.004528
1454111266.183316,1454111266.183713,0.139164,-0.220222,1.773492,-0.104133,-0.005060,0.031959
1454111266.184814,1454111266.185211,0.083499,-0.090823,1.784722,-0.117715,0.037552,0.061255
1454111266.186307,1454111266.186703,0.154790,-0.020997,1.835017,-0.055928,0.031426,0.021572
1454111266.187800,1454111266.188196,0.189947,-0.187017,1.899472,-0.057792,-0.029296,-0.007191
1454111266.189293,1454111266.189689,0.124516,-0.217292,1.892636,-0.115585,-0.000266,0.039682
1454111266.190787,1454111266.191184,0.117679,-0.085940,1.963439,-0.034356,0.043677,0.042878
1454111266.192281,1454111266.192677,0.234870,-0.016602,1.906308,0.009055,0.014648,-0.004528
1454111266.193774,1454111266.194171,0.061037,-0.266610,1.946837,-0.059657,-0.044210,0.022371
1454111266.195267,1454111266.195664,0.123539,-0.162114,1.896542,-0.088686,-0.009055,0.054330
1454111266.196760,1454111266.197157,0.089846,-0.091311,1.947325,0.007990,0.018643,0.022105
1454111266.198252,1454111266.198649,0.201666,-0.051271,1.936583,0.021306,-0.036220,-0.015447
1454111266.199748,1454111266.200144,0.028809,-0.254402,1.874081,-0.080963,-0.061787,0.034356
1454111266.201247,1454111266.201643,0.079104,-0.188971,1.830622,-0.079098,0.007457,0.067114
1454111266.202741,1454111266.203137,0.203131,-0.004395,1.810602,0.015180,0.002663,-0.005593
1454111266.204234,1454111266.204631,0.172369,-0.089846,1.832575,-0.010387,-0.042346,-0.015447
1454111266.205728,1454111266.206125,0.077639,-0.174322,1.742729,-0.112921,-0.024768,0.054863
1454111266.207221,1454111266.207617,0.091800,-0.106937,1.745659,-0.071641,0.033557,0.062320
1454111266.208713,1454111266.209110,0.208991,-0.002930,1.759331,-0.015979,0.034090,0.024502
