1454111279.860409, 4476934.859448894, 590406.9484438498, -294.2971964724838, -1.527136196791473 , 0.0146799500002475 , 0.04351857927778652 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859448894, 590406.9484438498, -294.2971964724838, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.870409, 4476934.85945059, 590406.9484041642, -294.297197151995, -1.527148835488014 , 0.01457657135044805 , 0.04351385990939929 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.85945059, 590406.9484041642, -294.297197151995, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.880409, 4476934.8594505, 590406.9483898316, -294.2971991980173, -1.527145875475243 , 0.01462091322813354 , 0.04351813573390187 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.8594505, 590406.9483898316, -294.2971991980173, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.890409, 4476934.859448252, 590406.9484246094, -294.2972005539859, -1.527127366511447 , 0.01468462210372209 , 0.04351754858399748 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859448252, 590406.9484246094, -294.2972005539859, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.900409, 4476934.859449139, 590406.9484401939, -294.297196307435, -1.527112480416356 , 0.01460912529571763 , 0.04351252460827488 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859449139, 590406.9484401939, -294.297196307435, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.91041, 4476934.859448255, 590406.9484002705, -294.2972036261898, -1.527138651226666 , 0.01462839761197473 , 0.04351587594875389 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859448255, 590406.9484002705, -294.2972036261898, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.92041, 4476934.859449746, 590406.9484340202, -294.2971955355811, -1.527129301819016 , 0.01468285245758102 , 0.04352492572279263 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859449746, 590406.9484340202, -294.2971955355811, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.93041, 4476934.859450379, 590406.9484504645, -294.2971918304041, -1.527116921517124 , 0.01461327294093711 , 0.04352058501670433 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859450379, 590406.9484504645, -294.2971918304041, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.94041, 4476934.859448175, 590406.948425928, -294.2972005841046, -1.527110156912835 , 0.01463542449058708 , 0.04351604009194167 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859448175, 590406.948425928, -294.2972005841046, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.95041, 4476934.85944937, 590406.9484473222, -294.2971948142755, -1.527120934377565 , 0.01470154931783857 , 0.04352472274620829 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.85944937, 590406.9484473222, -294.2971948142755, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.960411, 4476934.859450632, 590406.948448888, -294.2971913828618, -1.527116621356281 , 0.01462038566179611 , 0.04352732456432785 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859450632, 590406.948448888, -294.2971913828618, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.970411, 4476934.85945335, 590406.9484179864, -294.2971883348741, -1.527106743170285 , 0.01462807974614994 , 0.04352858877781406 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.85945335, 590406.9484179864, -294.2971883348741, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.980411, 4476934.859452178, 590406.94843905, -294.2971886701433, -1.527108560534937 , 0.0147054604444934 , 0.04353358077313091 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859452178, 590406.94843905, -294.2971886701433, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111279.990411, 4476934.859452357, 590406.9484595576, -294.2971856144911, -1.527094333270942 , 0.01462782153288185 , 0.04353247024829947 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859452357, 590406.9484595576, -294.2971856144911, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.000411, 4476934.859452465, 590406.9484316509, -294.2971888718773, -1.527082636140968 , 0.01460042850250307 , 0.04352140459856808 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859452465, 590406.9484316509, -294.2971888718773, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.010412, 4476934.859447581, 590406.9484633028, -294.2971973710128, -1.527091764118083 , 0.01467552123991609 , 0.04352191881227883 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01318116951733828, 0.01504183374345303, 0.01519298367202282, -0, 0, 0, 0, 0, 0, 1, 4476934.859447581, 590406.9484633028, -294.2971973710128, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.020412, 4476934.859450294, 590406.9484533891, -294.2971916788188, -1.527105502973146 , 0.01460076450641748 , 0.04351448017026061 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859450294, 590406.9484533891, -294.2971916788188, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.030412, 4476934.859449339, 590406.9484071685, -294.2971999739452, -1.527111764682034 , 0.01461354707563469 , 0.04350448707004726 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859449339, 590406.9484071685, -294.2971999739452, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.040412, 4476934.859443894, 590406.9484555491, -294.2972077940618, -1.527117079277366 , 0.01468121163552345 , 0.04351447905634059 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859443894, 590406.9484555491, -294.2972077940618, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.050412, 4476934.859447223, 590406.9484392662, -294.2972013329817, -1.527126354707904 , 0.01461083030736109 , 0.04351543017480644 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859447223, 590406.9484392662, -294.2972013329817, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.060412, 4476934.859449001, 590406.9484093937, -294.2972005608334, -1.527125461649987 , 0.01459359259002383 , 0.04351383917693642 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859449001, 590406.9484093937, -294.2972005608334, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.070413, 4476934.859448166, 590406.9484272166, -294.2972004422547, -1.527107770315363 , 0.01467984239247011 , 0.04351393147323217 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859448166, 590406.9484272166, -294.2972004422547, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.080413, 4476934.859448409, 590406.9484287741, -294.2971996222424, -1.527137195103975 , 0.01461651933196558 , 0.04351619844821798 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859448409, 590406.9484287741, -294.2971996222424, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.090413, 4476934.85945085, 590406.9484006569, -294.2971969286692, -1.527141807913385 , 0.0146025171215499 , 0.04352259625305831 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.85945085, 590406.9484006569, -294.2971969286692, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.100413, 4476934.859450702, 590406.9484186303, -294.2971950337765, -1.527132251131428 , 0.01468287149934198 , 0.04353300812535063 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859450702, 590406.9484186303, -294.2971950337765, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.110413, 4476934.859454119, 590406.9484398597, -294.2971835944815, -1.527135651717856 , 0.01462080655539136 , 0.04353436382402237 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859454119, 590406.9484398597, -294.2971835944815, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.120414, 4476934.859454158, 590406.9483910274, -294.2971896777693, -1.527130234585078 , 0.01460436042959264 , 0.0435237889278992 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859454158, 590406.9483910274, -294.2971896777693, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.130414, 4476934.85945089, 590406.9484305853, -294.2971930396297, -1.527134467338618 , 0.01469378236183645 , 0.04352655761604519 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.85945089, 590406.9484305853, -294.2971930396297, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.140414, 4476934.859453722, 590406.9484554003, -294.297182641417, -1.527126983484871 , 0.01464820071832116 , 0.04354098083959356 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859453722, 590406.9484554003, -294.297182641417, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.150414, 4476934.859457103, 590406.9484154817, -294.2971790416334, -1.527129724543535 , 0.01460156423048163 , 0.04353171937732367 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859457103, 590406.9484154817, -294.2971790416334, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.160414, 4476934.859451747, 590406.9484207296, -294.2971920920027, -1.527122283875262 , 0.01468950435852004 , 0.04352779573960682 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859451747, 590406.9484207296, -294.2971920920027, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.170414, 4476934.859451657, 590406.9484512003, -294.2971884638299, -1.52713281319811 , 0.01466360923173036 , 0.04352286248112342 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859451657, 590406.9484512003, -294.2971884638299, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.180415, 4476934.859448951, 590406.9484156114, -294.297199900706, -1.527133961507659 , 0.01460057894686046 , 0.04351643920448697 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859448951, 590406.9484156114, -294.297199900706, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.190415, 4476934.859449213, 590406.9484211098, -294.2971985332481, -1.527140849491698 , 0.01468549445935146 , 0.04351963385468311 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859449213, 590406.9484211098, -294.2971985332481, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.200415, 4476934.859448378, 590406.9484360255, -294.2971987846084, -1.527132653147525 , 0.01464783561368104 , 0.04351625791160597 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859448378, 590406.9484360255, -294.2971987846084, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.210415, 4476934.859448072, 590406.9483973504, -294.2972044646855, -1.527145926890757 , 0.01459827997606394 , 0.04350047021342307 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859448072, 590406.9483973504, -294.2972044646855, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.220415, 4476934.859444438, 590406.948410488, -294.2972121087517, -1.527154482603962 , 0.01468321526772102 , 0.0435012008018749 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859444438, 590406.948410488, -294.2972121087517, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.230416, 4476934.859444791, 590406.9484386265, -294.2972076417703, -1.527126958695811 , 0.01466511391304177 , 0.04350833390659804 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859444791, 590406.9484386265, -294.2972076417703, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.240416, 4476934.8594459, 590406.9483987644, -294.2972098463513, -1.527150451238785 , 0.01458979812343397 , 0.04350050009440901 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.8594459, 590406.9483987644, -294.2972098463513, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.250416, 4476934.859446667, 590406.9483896198, -294.2972090372355, -1.527152336245132 , 0.01465252242431983 , 0.04350870743750876 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859446667, 590406.9483896198, -294.2972090372355, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.260416, 4476934.859445475, 590406.9484308374, -294.2972068759277, -1.527155470521412 , 0.01465902932934096 , 0.0435011082706607 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859445475, 590406.9484308374, -294.2972068759277, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.270416, 4476934.859445089, 590406.9483913344, -294.2972128623983, -1.527169275047775 , 0.01459306664029645 , 0.04349656789175134 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859445089, 590406.9483913344, -294.2972128623983, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.280417, 4476934.859444796, 590406.9483836013, -294.2972145910427, -1.527167269404518 , 0.01465038022383915 , 0.04350242113376585 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859444796, 590406.9483836013, -294.2972145910427, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.290417, 4476934.85944815, 590406.9484045616, -294.2972033512283, -1.527180504062964 , 0.01464713743252659 , 0.04350777120760803 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.85944815, 590406.9484045616, -294.2972033512283, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.300417, 4476934.859448349, 590406.9483700179, -294.2972072077326, -1.527187054355332 , 0.01459121907778353 , 0.04349399522614646 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859448349, 590406.9483700179, -294.2972072077326, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.310417, 4476934.85944361, 590406.9483625963, -294.2972202851785, -1.52717900848207 , 0.01465825349770077 , 0.04349477179393017 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.85944361, 590406.9483625963, -294.2972202851785, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111280.320417, 4476934.859443395, 590406.9483988055, -294.2972162550155, -1.527168617932786 , 0.01465678797322192 , 0.04350857300342063 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01321630552411079, 0.01501097157597542, 0.01528639998286963, -0, 0, 0, 0, 0, 0, 1, 4476934.859443395, 590406.9483988055, -294.2972162550155, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
