1452813744.539730,1452813744.546894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813744.747064,1452813744.754228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813744.954401,1452813744.961562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813745.161800,1452813745.168971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813745.369149,1452813745.376313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813745.576486,1452813745.583654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813745.783821,1452813745.790980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813745.991149,1452813745.998314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813746.198483,1452813746.205653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813746.405826,1452813746.412988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813746.613157,1452813746.620319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813746.820486,1452813746.827653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813747.027854,1452813747.035024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813747.235196,1452813747.242358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813747.442526,1452813747.449694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813747.649871,1452813747.657033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813747.857206,1452813747.864369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813748.064549,1452813748.071711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813748.271878,1452813748.279046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813748.479214,1452813748.486370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813748.686573,1452813748.693739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813748.893917,1452813748.901074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813749.101252,1452813749.108415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813749.308587,1452813749.315753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813749.515925,1452813749.523082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813749.723262,1452813749.730424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813749.930601,1452813749.937765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813750.137947,1452813750.145111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813750.345284,1452813750.352446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813750.552618,1452813750.559782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813750.759954,1452813750.767122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813750.967299,1452813750.974467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813751.174645,1452813751.181806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813751.381977,1452813751.389140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813751.589312,1452813751.596476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813751.796649,1452813751.803811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813752.003984,1452813752.011144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813752.211325,1452813752.218488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813752.418691,1452813752.425852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813752.626027,1452813752.633193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813752.833372,1452813752.840533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813753.040708,1452813753.047902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813753.248078,1452813753.255245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813753.455423,1452813753.462582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813753.662754,1452813753.669914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813753.870088,1452813753.877248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813754.077475,1452813754.084637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813754.284808,1452813754.291965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813754.492132,1452813754.499299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813754.699465,1452813754.706629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813754.906798,1452813754.913966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813755.114139,1452813755.121301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813755.321465,1452813755.328634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813755.528802,1452813755.535970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813755.736143,1452813755.743313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813755.943481,1452813755.950641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813756.150811,1452813756.157975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813756.358142,1452813756.365312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813756.565479,1452813756.572641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813756.772887,1452813756.780049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813756.980217,1452813756.987381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813757.187546,1452813757.194712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813757.394881,1452813757.402040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813757.602215,1452813757.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813757.809557,1452813757.816720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813758.016904,1452813758.024065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813758.224235,1452813758.231392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813758.431560,1452813758.438718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813758.638884,1452813758.646111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813758.846279,1452813758.853444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813759.053610,1452813759.060768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813759.260933,1452813759.268096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813759.468263,1452813759.475422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813759.675588,1452813759.682749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813759.883018,1452813759.890179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813760.090349,1452813760.097518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813760.297691,1452813760.304858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813760.505027,1452813760.512188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813760.712353,1452813760.719515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813760.919680,1452813760.926851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813761.127019,1452813761.134187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813761.334359,1452813761.341520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813761.541687,1452813761.548851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813761.749015,1452813761.756180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813761.956347,1452813761.963517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813762.163691,1452813762.170850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813762.371017,1452813762.378213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813762.578388,1452813762.585551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813762.785769,1452813762.792926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813762.993119,1452813763.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813763.200458,1452813763.207628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813763.407797,1452813763.414966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813763.615140,1452813763.622302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813763.822467,1452813763.829629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813764.029802,1452813764.036961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813764.237127,1452813764.244318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813764.444492,1452813764.451655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813764.651867,1452813764.659037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813764.859222,1452813764.866426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813765.066617,1452813765.073786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813765.273957,1452813765.281119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813765.481287,1452813765.488452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813765.688621,1452813765.695789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813765.895962,1452813765.903123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813766.103301,1452813766.110461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813766.310625,1452813766.317793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813766.517960,1452813766.525129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813766.725296,1452813766.732454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813766.932620,1452813766.939784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813767.139960,1452813767.147123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813767.347296,1452813767.354458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813767.554623,1452813767.561782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813767.761951,1452813767.769118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813767.969284,1452813767.976466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813768.179254,1452813768.186548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813768.386745,1452813768.393918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813768.594095,1452813768.601262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813768.801445,1452813768.808896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813769.009078,1452813769.016245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813769.216421,1452813769.223593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813769.423771,1452813769.430936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813769.631107,1452813769.638275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813769.838451,1452813769.845618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813770.045793,1452813770.052952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813770.253162,1452813770.260324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813770.460495,1452813770.467667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813770.667844,1452813770.675009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813770.875181,1452813770.882345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813771.082517,1452813771.089684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813771.289853,1452813771.297026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813771.497251,1452813771.504421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813771.704598,1452813771.711762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813771.911932,1452813771.919099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813772.119272,1452813772.126461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813772.326633,1452813772.333798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813772.533966,1452813772.541127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813772.741294,1452813772.748476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813772.948653,1452813772.955818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813773.155991,1452813773.163155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813773.363335,1452813773.370500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813773.570691,1452813773.577855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813773.778029,1452813773.785201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813773.985379,1452813773.992544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813774.192718,1452813774.199882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813774.400055,1452813774.407223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813774.607393,1452813774.614560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813774.814731,1452813774.821894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813775.022069,1452813775.029239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813775.229416,1452813775.236584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813775.436762,1452813775.443926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813775.644096,1452813775.651261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813775.851432,1452813775.858605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813776.058775,1452813776.065947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813776.266123,1452813776.273294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813776.473467,1452813776.480630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813776.680799,1452813776.687988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813776.888161,1452813776.895335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813777.095507,1452813777.102670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813777.302840,1452813777.310012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813777.510183,1452813777.517347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813777.717521,1452813777.724688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813777.924860,1452813777.932023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813778.132194,1452813778.139368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813778.339538,1452813778.346705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813778.546885,1452813778.554053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813778.754258,1452813778.761423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813778.961604,1452813778.968770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813779.168955,1452813779.176116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813779.376298,1452813779.383472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813779.583656,1452813779.590818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813779.790995,1452813779.798144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813779.998357,1452813780.005522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813780.205751,1452813780.212914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813780.413097,1452813780.420261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813780.620431,1452813780.627603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
