1454002842.829546,1454002842.829945,-0.976836,-0.089846,-0.004395,-0.026899,0.000266,0.012251
1454002842.831064,1454002842.831461,-0.978790,-0.088382,-0.006592,-0.027431,0.000000,0.013583
1454002842.832588,1454002842.832986,-0.977081,-0.081057,-0.005127,-0.025567,0.002663,0.012251
1454002842.834106,1454002842.834504,-0.983184,-0.086184,0.008789,-0.026366,0.003462,0.014115
1454002842.835622,1454002842.836020,-0.980255,-0.084719,-0.000244,-0.029828,0.002930,0.015979
1454002842.837138,1454002842.837536,-0.980987,-0.083987,-0.008545,-0.029828,0.002930,0.015713
1454002842.838655,1454002842.839053,-0.974395,-0.084231,0.003174,-0.028763,-0.002131,0.013316
1454002842.840172,1454002842.840570,-0.978790,-0.083010,0.001465,-0.027431,-0.001332,0.012517
1454002842.841698,1454002842.842096,-0.975127,-0.088870,-0.004395,-0.029828,0.000533,0.010653
1454002842.843216,1454002842.843614,-0.978790,-0.085940,-0.005615,-0.027431,-0.000533,0.012784
1454002842.844733,1454002842.845131,-0.985137,-0.088382,-0.008545,-0.026899,-0.003196,0.014115
1454002842.846249,1454002842.846648,-0.974395,-0.083499,-0.007324,-0.031959,-0.004794,0.013849
1454002842.847766,1454002842.848164,-0.980987,-0.080813,-0.006348,-0.033291,-0.002397,0.013849
1454002842.849284,1454002842.849682,-0.975616,-0.087893,-0.004883,-0.030361,0.000533,0.016512
1454002842.850800,1454002842.851198,-0.979766,-0.079348,-0.002197,-0.028497,-0.001864,0.013050
1454002842.852325,1454002842.852723,-0.978545,-0.081057,-0.004883,-0.028497,-0.004794,0.012784
1454002842.853842,1454002842.854241,-0.985626,-0.083987,-0.004151,-0.028497,-0.002930,0.015713
1454002842.855360,1454002842.855758,-0.973174,-0.079592,-0.001953,-0.028230,-0.007191,0.015713
1454002842.856876,1454002842.857273,-0.975616,-0.083743,0.001953,-0.028230,-0.007723,0.016246
1454002842.858469,1454002842.858867,-0.979522,-0.083499,-0.006592,-0.027165,-0.000799,0.014382
1454002842.859987,1454002842.860386,-0.983428,-0.083499,-0.004395,-0.027165,-0.003729,0.015180
1454002842.861506,1454002842.861904,-0.979522,-0.082766,-0.005615,-0.027698,-0.006658,0.011452
1454002842.863026,1454002842.863423,-0.982696,-0.079592,-0.011719,-0.030095,-0.006392,0.013316
1454002842.864543,1454002842.864941,-0.978301,-0.080081,0.000977,-0.026366,-0.004528,0.014648
1454002842.866061,1454002842.866459,-0.974639,-0.072756,-0.001953,-0.025833,-0.003729,0.016512
1454002842.867577,1454002842.867975,-0.982696,-0.078372,0.000000,-0.029562,-0.005593,0.011452
1454002842.869095,1454002842.869492,-0.980743,-0.081301,0.002930,-0.027431,-0.004528,0.012784
1454002842.870611,1454002842.871009,-0.978790,-0.079592,0.005127,-0.026100,-0.002131,0.012784
1454002842.872136,1454002842.872534,-0.975372,-0.080325,0.005860,-0.027964,-0.003729,0.014648
1454002842.873654,1454002842.874053,-0.981475,-0.083010,0.002686,-0.027698,-0.002663,0.015713
1454002842.875172,1454002842.875570,-0.977813,-0.080081,0.003662,-0.026100,0.000000,0.014914
1454002842.876689,1454002842.877087,-0.985382,-0.080325,0.002197,-0.025034,0.002930,0.009055
1454002842.878206,1454002842.878604,-0.975616,-0.076174,0.002441,-0.026100,0.000000,0.007457
1454002842.879724,1454002842.880122,-0.976348,-0.078372,0.001709,-0.026366,0.000533,0.013050
1454002842.881242,1454002842.881639,-0.974395,-0.081545,0.003174,-0.028230,0.002397,0.014648
1454002842.882791,1454002842.883189,-0.974151,-0.084475,-0.001953,-0.029562,0.003462,0.011186
1454002842.884310,1454002842.884708,-0.974639,-0.082522,0.006348,-0.030095,0.002131,0.009588
1454002842.885828,1454002842.886226,-0.977081,-0.084231,0.002441,-0.027698,0.001332,0.011985
1454002842.887345,1454002842.887742,-0.980255,-0.084231,-0.000977,-0.026100,0.003462,0.013316
1454002842.888861,1454002842.889258,-0.980499,-0.080813,0.000977,-0.025034,0.001864,0.007990
1454002842.890378,1454002842.890776,-0.978301,-0.082522,-0.002930,-0.026632,0.003729,0.012517
1454002842.891903,1454002842.892301,-0.976592,-0.085940,0.001709,-0.027165,0.003729,0.013316
1454002842.893421,1454002842.893818,-0.980987,-0.085696,-0.006348,-0.028497,0.003462,0.010919
1454002842.894937,1454002842.895335,-0.974639,-0.085208,-0.002197,-0.028763,0.001065,0.010120
1454002842.896454,1454002842.896851,-0.982940,-0.080813,-0.000977,-0.027964,-0.001864,0.013849
1454002842.897971,1454002842.898369,-0.972686,-0.083987,-0.007813,-0.026899,0.001864,0.010653
1454002842.899487,1454002842.899885,-0.976592,-0.080813,-0.001221,-0.025034,0.002131,0.009854
1454002842.901005,1454002842.901403,-0.982940,-0.080325,0.005860,-0.026899,0.000533,0.011985
1454002842.902530,1454002842.902928,-0.975372,-0.082278,-0.007813,-0.026899,-0.000533,0.010919
1454002842.904047,1454002842.904445,-0.982452,-0.079104,-0.007813,-0.027431,-0.002663,0.009321
1454002842.905565,1454002842.905963,-0.977081,-0.083743,-0.010498,-0.029296,-0.003729,0.013583
1454002842.907081,1454002842.907479,-0.979278,-0.079836,-0.007324,-0.029828,-0.003462,0.013316
1454002842.908597,1454002842.908995,-0.977569,-0.078372,-0.003906,-0.026899,-0.002397,0.012784
1454002842.910115,1454002842.910513,-0.980010,-0.082278,-0.005860,-0.026632,-0.001598,0.013316
1454002842.911633,1454002842.912031,-0.978790,-0.082034,-0.003174,-0.027698,-0.002397,0.014115
1454002842.913157,1454002842.913556,-0.983917,-0.083743,-0.004639,-0.030894,-0.003729,0.011985
1454002842.914675,1454002842.915073,-0.978057,-0.078616,-0.011475,-0.026899,-0.004261,0.013050
1454002842.916192,1454002842.916589,-0.974883,-0.084719,0.002441,-0.023437,-0.002930,0.011985
1454002842.917708,1454002842.918106,-0.974639,-0.079592,-0.009522,-0.027431,0.001065,0.014382
1454002842.919225,1454002842.919623,-0.978057,-0.085696,-0.000977,-0.025567,-0.000799,0.014648
1454002842.920742,1454002842.921140,-0.978057,-0.084231,0.001465,-0.029562,-0.009055,0.015447
1454002842.922268,1454002842.922666,-0.980499,-0.079836,-0.003174,-0.026100,-0.005859,0.011452
1454002842.923855,1454002842.924254,-0.975616,-0.076662,-0.007813,-0.031426,0.000266,0.014382
1454002842.925377,1454002842.925775,-0.977081,-0.076907,0.005127,-0.027431,-0.000266,0.014382
1454002842.926894,1454002842.927291,-0.976348,-0.077395,-0.004883,-0.026100,-0.003196,0.015447
1454002842.928410,1454002842.928808,-0.983917,-0.079592,-0.003662,-0.026632,-0.006392,0.011452
1454002842.929928,1454002842.930325,-0.980743,-0.082766,0.004151,-0.026366,-0.004261,0.012517
1454002842.931444,1454002842.931842,-0.973418,-0.079104,0.002930,-0.030361,-0.003196,0.015713
1454002842.932964,1454002842.933363,-0.974639,-0.083743,-0.003662,-0.028763,-0.001598,0.016246
1454002842.934482,1454002842.934880,-0.981964,-0.075442,-0.003662,-0.026632,0.000799,0.015447
1454002842.935999,1454002842.936396,-0.979766,-0.078860,-0.000488,-0.026632,-0.000533,0.015713
1454002842.937515,1454002842.937913,-0.980499,-0.083254,-0.001221,-0.024502,-0.005060,0.013583
1454002842.939032,1454002842.939430,-0.977569,-0.084719,0.002686,-0.025034,-0.004794,0.010919
1454002842.940550,1454002842.940948,-0.974151,-0.077883,-0.008301,-0.028230,-0.000799,0.015180
1454002842.942075,1454002842.942473,-0.976836,-0.079836,-0.005127,-0.029828,0.003462,0.012251
1454002842.943593,1454002842.943990,-0.987091,-0.077883,0.004639,-0.025301,0.001065,0.011452
1454002842.945110,1454002842.945508,-0.982696,-0.081057,0.004883,-0.022638,0.000266,0.011452
1454002842.946627,1454002842.947026,-0.977325,-0.080081,0.003174,-0.027698,0.003729,0.011186
1454002842.948145,1454002842.948543,-0.976836,-0.077883,0.006104,-0.029828,0.003196,0.011718
1454002842.949662,1454002842.950059,-0.979522,-0.081545,0.000732,-0.026899,0.003196,0.014914
1454002842.951178,1454002842.951576,-0.978545,-0.081790,-0.003906,-0.028763,0.004261,0.012784
1454002842.952703,1454002842.953101,-0.982696,-0.084475,-0.002197,-0.027964,0.001332,0.009588
1454002842.954221,1454002842.954618,-0.984649,-0.081301,-0.003418,-0.025034,0.000266,0.011718
1454002842.955737,1454002842.956136,-0.972198,-0.081057,-0.013184,-0.028230,-0.001065,0.011186
1454002842.957255,1454002842.957652,-0.977813,-0.077639,-0.005860,-0.027431,-0.000799,0.010120
1454002842.958771,1454002842.959170,-0.976592,-0.084231,-0.006104,-0.023969,0.002397,0.011718
1454002842.960289,1454002842.960686,-0.972442,-0.080813,-0.009766,-0.025034,0.004261,0.010919
1454002842.961813,1454002842.962211,-0.982452,-0.083010,-0.010254,-0.025301,0.001864,0.011452
1454002842.963331,1454002842.963729,-0.978057,-0.080081,-0.005371,-0.025567,-0.002131,0.012784
1454002842.964848,1454002842.965245,-0.976592,-0.080813,-0.005615,-0.026100,0.000000,0.011186
1454002842.966365,1454002842.966763,-0.976592,-0.082766,-0.007813,-0.027698,0.001864,0.012517
1454002842.967882,1454002842.968279,-0.977569,-0.084231,-0.001709,-0.026100,0.000533,0.011718
1454002842.969398,1454002842.969797,-0.975372,-0.080813,-0.010010,-0.028763,-0.001332,0.013849
1454002842.970916,1454002842.971314,-0.975372,-0.078127,-0.002930,-0.027165,-0.002131,0.011985
1454002842.972441,1454002842.972839,-0.976836,-0.083743,-0.012207,-0.027698,-0.002397,0.013050
1454002842.973958,1454002842.974356,-0.976836,-0.081545,-0.003906,-0.026899,-0.001598,0.014914
1454002842.975475,1454002842.975873,-0.980987,-0.085208,-0.008301,-0.026899,-0.001598,0.011718
1454002842.976992,1454002842.977389,-0.978545,-0.080569,-0.007813,-0.024502,-0.001332,0.011718
1454002842.978509,1454002842.978907,-0.984161,-0.093265,-0.002686,-0.030095,-0.005593,0.014914
1454002842.980026,1454002842.980424,-0.974883,-0.084719,-0.004883,-0.030627,-0.004261,0.013849
1454002842.981543,1454002842.981941,-0.981231,-0.085940,-0.012452,-0.026899,-0.003462,0.012784
1454002842.983063,1454002842.983461,-0.977813,-0.081790,-0.003906,-0.027165,-0.003462,0.013050
1454002842.984580,1454002842.984977,-0.979034,-0.086673,-0.009033,-0.027431,-0.004528,0.011186
1454002842.986097,1454002842.986495,-0.976104,-0.084475,-0.014405,-0.028497,-0.002397,0.009854
1454002842.987614,1454002842.988012,-0.980743,-0.079836,0.002930,-0.030627,-0.002663,0.013050
1454002842.989131,1454002842.989529,-0.977813,-0.084231,-0.005860,-0.029029,-0.003462,0.014914
1454002842.990717,1454002842.991115,-0.974395,-0.078860,0.006104,-0.026366,-0.004528,0.013583
1454002842.992244,1454002842.992642,-0.978301,-0.075930,0.003418,-0.029296,0.002131,0.012517
1454002842.993763,1454002842.994160,-0.974151,-0.078372,0.003906,-0.029296,-0.002131,0.011452
1454002842.995279,1454002842.995678,-0.974639,-0.078616,0.000244,-0.028763,-0.006392,0.016246
1454002842.996796,1454002842.997194,-0.973174,-0.081057,-0.007324,-0.027964,-0.002397,0.014115
1454002842.998313,1454002842.998710,-0.974639,-0.082034,0.003418,-0.028763,-0.000533,0.013583
1454002842.999829,1454002843.000227,-0.972686,-0.078372,0.005615,-0.026632,-0.000266,0.013583
1454002843.001347,1454002843.001758,-0.980743,-0.074465,0.003418,-0.030361,-0.000266,0.017045
1454002843.002883,1454002843.003280,-0.975616,-0.074709,0.008301,-0.031426,-0.000533,0.016512
1454002843.004401,1454002843.004798,-0.978301,-0.077639,-0.001953,-0.030095,-0.002663,0.013316
1454002843.005917,1454002843.006314,-0.969024,-0.079104,0.004639,-0.027431,0.000533,0.013849
1454002843.007434,1454002843.007832,-0.980255,-0.080813,-0.001953,-0.027431,0.002397,0.015180
1454002843.008951,1454002843.009348,-0.978057,-0.083987,-0.003174,-0.029296,0.002131,0.014382
1454002843.010468,1454002843.010866,-0.980255,-0.082766,-0.004151,-0.029296,0.000266,0.014914
1454002843.011996,1454002843.012395,-0.976592,-0.077395,-0.007324,-0.027964,0.001598,0.011985
1454002843.013515,1454002843.013913,-0.979522,-0.079104,-0.002930,-0.028497,0.001332,0.012784
1454002843.015033,1454002843.015431,-0.979034,-0.083254,0.002930,-0.028763,-0.000266,0.011985
1454002843.016550,1454002843.016947,-0.975372,-0.077883,0.001465,-0.026100,0.000533,0.010919
1454002843.018067,1454002843.018465,-0.981719,-0.076907,-0.003174,-0.025833,0.001332,0.013583
1454002843.019584,1454002843.019982,-0.984405,-0.077883,-0.003906,-0.026899,0.001332,0.013849
1454002843.021102,1454002843.021500,-0.983184,-0.084719,-0.006104,-0.029296,-0.001598,0.011452
1454002843.022629,1454002843.023026,-0.976348,-0.081057,0.001709,-0.027431,0.000266,0.010387
1454002843.024147,1454002843.024545,-0.981964,-0.081790,0.001465,-0.027964,0.003462,0.011718
1454002843.025665,1454002843.026063,-0.979522,-0.090335,-0.001709,-0.029029,0.001332,0.010919
1454002843.027183,1454002843.027580,-0.980499,-0.089358,-0.005860,-0.028497,0.001065,0.010919
1454002843.028701,1454002843.029098,-0.982208,-0.081545,-0.007569,-0.026100,0.000799,0.009854
1454002843.030218,1454002843.030615,-0.983673,-0.085452,-0.003662,-0.027165,-0.002397,0.010653
1454002843.031743,1454002843.032140,-0.979522,-0.085208,-0.010010,-0.026366,-0.004261,0.014382
1454002843.033260,1454002843.033658,-0.980010,-0.086673,-0.000977,-0.025301,-0.001598,0.011452
1454002843.034778,1454002843.035176,-0.978790,-0.085452,-0.018311,-0.027431,-0.000533,0.010653
1454002843.036295,1454002843.036693,-0.975372,-0.083743,-0.000244,-0.026899,-0.002397,0.013050
1454002843.037812,1454002843.038209,-0.979522,-0.088137,-0.008057,-0.024768,-0.005593,0.010653
1454002843.039329,1454002843.039727,-0.977081,-0.081545,-0.015625,-0.027964,-0.001332,0.008789
1454002843.040846,1454002843.041245,-0.983673,-0.087893,-0.008301,-0.027165,-0.001864,0.011186
1454002843.042373,1454002843.042771,-0.980743,-0.085208,0.000732,-0.023969,0.000533,0.013050
1454002843.043891,1454002843.044288,-0.988067,-0.082034,0.005615,-0.025833,-0.000533,0.014115
1454002843.045407,1454002843.045805,-0.979034,-0.083743,-0.012696,-0.026632,-0.004261,0.014382
1454002843.046923,1454002843.047321,-0.975860,-0.083987,-0.006104,-0.024768,-0.003995,0.014648
1454002843.048441,1454002843.048839,-0.979278,-0.085696,-0.001465,-0.025567,-0.003729,0.014115
1454002843.049958,1454002843.050356,-0.978057,-0.087649,0.001953,-0.030361,-0.002397,0.012784
1454002843.051475,1454002843.051874,-0.977325,-0.082522,-0.014649,-0.026632,0.001598,0.013050
1454002843.052998,1454002843.053396,-0.978790,-0.078860,-0.005371,-0.026100,0.000799,0.013849
1454002843.054517,1454002843.054915,-0.975372,-0.085940,-0.007324,-0.026899,-0.004528,0.014914
1454002843.056110,1454002843.056509,-0.977081,-0.086184,-0.009522,-0.028763,-0.002930,0.014648
1454002843.057632,1454002843.058030,-0.980010,-0.083010,-0.001953,-0.027964,0.000266,0.014115
1454002843.059150,1454002843.059548,-0.980987,-0.080813,0.003418,-0.028763,0.002663,0.013583
1454002843.060668,1454002843.061065,-0.978545,-0.085940,0.000244,-0.026899,-0.000266,0.015713
1454002843.062192,1454002843.062590,-0.974883,-0.080569,-0.009522,-0.028230,-0.002131,0.014115
1454002843.063710,1454002843.064108,-0.974151,-0.078127,-0.001709,-0.032492,-0.003462,0.016778
1454002843.065228,1454002843.065625,-0.972686,-0.080813,0.005127,-0.028763,-0.002131,0.015713
1454002843.066745,1454002843.067143,-0.979766,-0.089114,-0.007080,-0.026100,0.000533,0.014382
1454002843.068263,1454002843.068661,-0.979034,-0.083010,-0.009766,-0.027964,-0.000799,0.014382
1454002843.069780,1454002843.070178,-0.980255,-0.077151,-0.011963,-0.027165,-0.005326,0.015447
1454002843.071297,1454002843.071710,-0.980255,-0.083254,-0.007324,-0.029828,-0.000266,0.014648
1454002843.072833,1454002843.073231,-0.975860,-0.080325,-0.000732,-0.029562,0.003196,0.013849
1454002843.074351,1454002843.074748,-0.976836,-0.083254,-0.004639,-0.026899,0.001065,0.013849
1454002843.075869,1454002843.076267,-0.979034,-0.074953,-0.010498,-0.027698,0.000266,0.016246
1454002843.077386,1454002843.077785,-0.981964,-0.082278,0.007813,-0.029828,-0.001864,0.016246
1454002843.078905,1454002843.079302,-0.979034,-0.082278,-0.004639,-0.030894,-0.001598,0.013050
1454002843.080422,1454002843.080820,-0.982208,-0.071535,-0.001221,-0.029828,0.001065,0.011186
1454002843.081948,1454002843.082346,-0.979278,-0.078372,-0.010987,-0.030627,0.002930,0.009854
1454002843.083466,1454002843.083864,-0.980255,-0.081545,-0.006104,-0.026632,-0.000533,0.012784
1454002843.084984,1454002843.085381,-0.988067,-0.079836,-0.002686,-0.025301,-0.001332,0.011186
1454002843.086500,1454002843.086898,-0.979766,-0.075686,0.001221,-0.025833,-0.001332,0.013050
1454002843.088017,1454002843.088415,-0.980010,-0.076174,0.001465,-0.026366,-0.003196,0.013050
1454002843.089536,1454002843.089933,-0.974151,-0.079592,-0.005127,-0.027698,-0.000266,0.013316
1454002843.091051,1454002843.091449,-0.973418,-0.080081,0.009522,-0.028497,0.001065,0.013583
1454002843.092577,1454002843.092975,-0.976836,-0.080081,-0.006348,-0.026899,-0.000266,0.012517
1454002843.094096,1454002843.094493,-0.980987,-0.084475,-0.001221,-0.027431,-0.001864,0.010387
1454002843.095613,1454002843.096011,-0.977325,-0.078616,0.006104,-0.027431,-0.002930,0.011718
1454002843.097130,1454002843.097527,-0.979766,-0.074465,0.004151,-0.026632,-0.001065,0.012251
1454002843.098646,1454002843.099044,-0.973907,-0.077883,0.002930,-0.031160,-0.001332,0.011186
1454002843.100164,1454002843.100562,-0.977569,-0.082278,-0.003906,-0.028763,-0.002663,0.011985
1454002843.101753,1454002843.102151,-0.972686,-0.080081,-0.003174,-0.024768,-0.000266,0.010120
1454002843.103275,1454002843.103673,-0.972930,-0.082766,0.001465,-0.027165,-0.000799,0.008789
1454002843.104793,1454002843.105191,-0.974883,-0.076907,-0.000732,-0.029029,-0.002397,0.012517
1454002843.106310,1454002843.106707,-0.977325,-0.086184,0.005127,-0.027698,-0.003196,0.012251
1454002843.107826,1454002843.108223,-0.976592,-0.088626,0.007080,-0.026899,-0.000266,0.012784
1454002843.109342,1454002843.109740,-0.975616,-0.088870,0.002930,-0.025833,0.000266,0.009321
1454002843.110858,1454002843.111256,-0.977325,-0.092044,-0.001221,-0.027165,-0.000799,0.010120
1454002843.112384,1454002843.112781,-0.978057,-0.082522,-0.001953,-0.025833,-0.001332,0.009588
1454002843.113902,1454002843.114300,-0.979766,-0.081301,-0.007080,-0.025833,-0.000266,0.012784
1454002843.115418,1454002843.115816,-0.985382,-0.083254,0.002441,-0.027431,0.000799,0.010653
1454002843.116935,1454002843.117333,-0.977813,-0.082522,0.002686,-0.028230,0.001065,0.011985
1454002843.118452,1454002843.118850,-0.980987,-0.082034,-0.003418,-0.029828,-0.001598,0.011452
1454002843.119969,1454002843.120366,-0.981719,-0.085696,-0.001953,-0.028763,-0.002663,0.011186
1454002843.121485,1454002843.121883,-0.978301,-0.089602,0.005371,-0.025833,-0.001598,0.011985
1454002843.123078,1454002843.123477,-0.978057,-0.085940,-0.001465,-0.028497,-0.001598,0.014382
1454002843.124599,1454002843.124996,-0.975372,-0.080813,0.002197,-0.027698,-0.002663,0.015979
1454002843.126115,1454002843.126513,-0.979766,-0.082278,-0.006592,-0.024236,-0.000799,0.015180
1454002843.127632,1454002843.128029,-0.975616,-0.078372,-0.000977,-0.027698,0.000799,0.015713
1454002843.129148,1454002843.129545,-0.983917,-0.083743,-0.000732,-0.027431,-0.003729,0.014914
1454002843.130665,1454002843.131063,-0.980743,-0.077883,-0.002686,-0.030361,-0.002930,0.010919
1454002843.132183,1454002843.132581,-0.983917,-0.087649,0.001953,-0.028763,-0.002930,0.013583
