1454002773.537362,1454002773.537759,1.015900,0.034425,-0.140141,-0.029562,-0.000266,0.013050
1454002773.538883,1454002773.539280,1.014679,0.028809,-0.134526,-0.027431,-0.003995,0.013849
1454002773.540400,1454002773.540798,1.018342,0.035401,-0.136723,-0.026366,-0.001864,0.013050
1454002773.541917,1454002773.542315,1.008576,0.038331,-0.139653,-0.026899,0.001864,0.011452
1454002773.543435,1454002773.543833,1.016877,0.037111,-0.132817,-0.027165,-0.000266,0.010919
1454002773.544952,1454002773.545350,1.013947,0.034181,-0.134526,-0.027431,-0.000533,0.014648
1454002773.546469,1454002773.546867,1.016144,0.036866,-0.133793,-0.027964,0.000533,0.011718
1454002773.547985,1454002773.548383,1.017609,0.032960,-0.135746,-0.027431,0.000799,0.013316
1454002773.549501,1454002773.549899,1.018586,0.035401,-0.133549,-0.026100,0.000266,0.014648
1454002773.551018,1454002773.551416,1.016633,0.035890,-0.135502,-0.026100,0.000799,0.014115
1454002773.552536,1454002773.552933,1.021271,0.033937,-0.131596,-0.029296,0.001065,0.012784
1454002773.554053,1454002773.554451,1.021027,0.035646,-0.128910,-0.026366,0.000533,0.012517
1454002773.555569,1454002773.555967,1.021027,0.034669,-0.128422,-0.029029,-0.001332,0.012784
1454002773.557087,1454002773.557485,1.010285,0.037599,-0.131596,-0.027165,0.001598,0.011186
1454002773.558603,1454002773.559001,1.016388,0.032472,-0.131352,-0.028763,-0.000533,0.011985
1454002773.560120,1454002773.560517,1.016388,0.039308,-0.132084,-0.027698,0.001598,0.011985
1454002773.561637,1454002773.562036,1.013703,0.033937,-0.132084,-0.026366,0.002397,0.010653
1454002773.563160,1454002773.563557,1.012970,0.043947,-0.122562,-0.025301,0.002397,0.014914
1454002773.564677,1454002773.565075,1.011994,0.037355,-0.116459,-0.027698,0.000000,0.012784
1454002773.566199,1454002773.566596,1.015656,0.045412,-0.119877,-0.029828,0.000799,0.011186
1454002773.567722,1454002773.568120,1.013459,0.038087,-0.130375,-0.027964,-0.000533,0.011452
1454002773.569239,1454002773.569636,1.022980,0.042970,-0.138188,-0.029029,0.000266,0.012251
1454002773.570756,1454002773.571154,1.010529,0.041505,-0.138432,-0.028763,-0.000533,0.010653
1454002773.572282,1454002773.572681,1.019318,0.040040,-0.126225,-0.027964,-0.003462,0.012517
1454002773.573800,1454002773.574198,1.015168,0.035646,-0.131352,-0.026366,-0.002131,0.011985
1454002773.575316,1454002773.575714,1.015900,0.040529,-0.137455,-0.026632,0.000000,0.010387
1454002773.576835,1454002773.577232,1.013703,0.037843,-0.135258,-0.025034,-0.000799,0.007990
1454002773.578351,1454002773.578749,1.010529,0.040529,-0.136967,-0.030361,-0.001598,0.013316
1454002773.579868,1454002773.580266,1.011261,0.036622,-0.136235,-0.027165,-0.001332,0.013583
1454002773.581385,1454002773.581783,1.013459,0.040284,-0.126469,-0.023969,-0.002397,0.015180
1454002773.582905,1454002773.583303,1.016633,0.036622,-0.133061,-0.026366,-0.002397,0.015180
1454002773.584426,1454002773.584823,1.020295,0.037355,-0.134770,-0.025034,-0.002397,0.012251
1454002773.585943,1454002773.586341,1.019807,0.039064,-0.144047,-0.029562,0.000000,0.010653
1454002773.587461,1454002773.587859,1.013947,0.034181,-0.128910,-0.030627,-0.002663,0.011985
1454002773.589081,1454002773.589478,1.013214,0.038575,-0.137944,-0.025833,-0.004528,0.014914
1454002773.590601,1454002773.590999,1.007599,0.035646,-0.142827,-0.026100,-0.002663,0.012784
1454002773.592129,1454002773.592527,1.005158,0.038575,-0.137455,-0.025833,-0.002397,0.011985
1454002773.593648,1454002773.594046,1.010285,0.036622,-0.139164,-0.025034,-0.004794,0.014914
1454002773.595165,1454002773.595562,1.014191,0.038087,-0.138676,-0.025034,-0.002663,0.015447
1454002773.596681,1454002773.597079,1.012726,0.034913,-0.144047,-0.027431,-0.002131,0.011452
1454002773.598197,1454002773.598595,1.012726,0.036378,-0.132572,-0.027431,-0.000533,0.013849
1454002773.599714,1454002773.600111,1.018098,0.034181,-0.131352,-0.028230,-0.002131,0.011718
1454002773.601230,1454002773.601628,1.019807,0.031983,-0.139409,-0.026366,0.000266,0.011452
1454002773.602754,1454002773.603153,1.020051,0.033937,-0.138920,-0.027165,-0.000266,0.012784
1454002773.604272,1454002773.604670,1.017121,0.036622,-0.133305,-0.026899,0.000533,0.011452
1454002773.605789,1454002773.606187,1.017365,0.033448,-0.135990,-0.025567,0.001065,0.011718
1454002773.607306,1454002773.607704,1.015412,0.037111,-0.141118,-0.026632,-0.001598,0.014914
1454002773.608823,1454002773.609222,1.012970,0.034669,-0.130863,-0.026899,-0.001332,0.010653
1454002773.610341,1454002773.610738,1.013947,0.037355,-0.140629,-0.029562,-0.002397,0.010653
1454002773.611865,1454002773.612263,1.017121,0.041261,-0.134770,-0.028763,-0.000266,0.012517
1454002773.613382,1454002773.613780,1.014924,0.036622,-0.141118,-0.026100,0.000533,0.010120
1454002773.614898,1454002773.615296,1.011261,0.028321,-0.136723,-0.027165,-0.000799,0.013050
1454002773.616415,1454002773.616812,1.010285,0.032716,-0.134037,-0.028230,-0.002930,0.013583
1454002773.617932,1454002773.618330,1.011505,0.038575,-0.138676,-0.024768,-0.000533,0.010387
1454002773.619448,1454002773.619846,1.015900,0.037599,-0.136479,-0.026366,0.002131,0.010120
1454002773.620965,1454002773.621362,1.020295,0.034913,-0.128910,-0.030361,0.000000,0.014382
1454002773.622482,1454002773.622880,1.021760,0.034913,-0.136479,-0.029828,0.000000,0.015180
1454002773.623999,1454002773.624396,1.017121,0.031495,-0.128910,-0.028763,-0.003196,0.014382
1454002773.625515,1454002773.625913,1.016633,0.039064,-0.133305,-0.026632,-0.002663,0.011718
1454002773.627031,1454002773.627429,1.011994,0.037843,-0.137944,-0.026899,-0.000266,0.012251
1454002773.628547,1454002773.628945,1.013459,0.037355,-0.126957,-0.025833,-0.001332,0.010919
1454002773.630064,1454002773.630462,1.020783,0.035401,-0.130375,-0.026899,-0.000799,0.013583
1454002773.631580,1454002773.631979,1.018586,0.035401,-0.124760,-0.028497,-0.001065,0.011718
1454002773.633105,1454002773.633503,1.012238,0.034425,-0.140873,-0.032225,-0.002663,0.013849
1454002773.634622,1454002773.635021,1.022004,0.036866,-0.141362,-0.031693,-0.004794,0.017577
1454002773.636140,1454002773.636538,1.015412,0.032960,-0.134770,-0.025301,-0.001864,0.012517
1454002773.637657,1454002773.638054,1.012970,0.038087,-0.136479,-0.025301,0.000000,0.009854
1454002773.639173,1454002773.639571,1.011261,0.036866,-0.128666,-0.027698,-0.004794,0.010387
1454002773.640689,1454002773.641087,1.013459,0.037843,-0.138188,-0.028763,-0.003462,0.009854
1454002773.642214,1454002773.642612,1.009796,0.038575,-0.128666,-0.028230,-0.002930,0.015447
1454002773.643732,1454002773.644130,1.017121,0.038575,-0.132328,-0.023969,-0.002397,0.013316
1454002773.645248,1454002773.645646,1.024201,0.033937,-0.130619,-0.028230,-0.005859,0.010120
1454002773.646765,1454002773.647162,1.016388,0.035646,-0.135746,-0.026899,-0.006658,0.012784
1454002773.648281,1454002773.648679,1.014435,0.040529,-0.131596,-0.025034,0.002131,0.013849
1454002773.649798,1454002773.650195,1.012482,0.037843,-0.133061,-0.026366,0.001065,0.013316
1454002773.651314,1454002773.651714,1.015412,0.042238,-0.139897,-0.026100,-0.000266,0.010919
1454002773.652836,1454002773.653234,1.016388,0.037355,-0.137455,-0.026899,-0.001065,0.014115
1454002773.654353,1454002773.654751,1.017853,0.041017,-0.136723,-0.029029,-0.001332,0.014115
1454002773.655947,1454002773.656345,1.010529,0.041017,-0.137211,-0.027165,0.001598,0.011186
1454002773.657469,1454002773.657868,1.013214,0.036378,-0.143803,-0.024502,-0.002397,0.009854
1454002773.658988,1454002773.659385,1.016388,0.041017,-0.130863,-0.025567,-0.005326,0.013050
1454002773.660504,1454002773.660902,1.020051,0.034669,-0.134037,-0.025301,-0.003995,0.013583
1454002773.662022,1454002773.662419,1.015168,0.034913,-0.142582,-0.025567,0.000266,0.012517
1454002773.663538,1454002773.663936,1.017365,0.039552,-0.131840,-0.026899,0.001332,0.015447
1454002773.665054,1454002773.665452,1.021271,0.036622,-0.135014,-0.026366,0.001598,0.011452
1454002773.666570,1454002773.666968,1.020051,0.034669,-0.137211,-0.025833,0.000799,0.013316
1454002773.668087,1454002773.668484,1.021027,0.039552,-0.134281,-0.027698,-0.001598,0.013316
1454002773.669603,1454002773.670001,1.017121,0.035157,-0.141362,-0.028497,0.001065,0.013849
1454002773.671120,1454002773.671518,1.015168,0.036866,-0.125004,-0.031426,0.002663,0.014382
1454002773.672646,1454002773.673043,1.017853,0.035890,-0.132817,-0.026100,0.002131,0.013849
1454002773.674163,1454002773.674561,1.019074,0.040284,-0.138920,-0.023703,-0.002131,0.013583
1454002773.675680,1454002773.676079,1.010773,0.033692,-0.136723,-0.028230,-0.001598,0.012517
1454002773.677197,1454002773.677595,1.014191,0.040529,-0.134037,-0.029029,-0.001332,0.012517
1454002773.678714,1454002773.679111,1.011505,0.038820,-0.131596,-0.025301,-0.000266,0.010919
1454002773.680230,1454002773.680629,1.008087,0.036134,-0.140385,-0.025567,-0.000266,0.014115
1454002773.681755,1454002773.682154,1.010041,0.038087,-0.132084,-0.024768,0.001332,0.014648
1454002773.683274,1454002773.683671,1.018342,0.037843,-0.137700,-0.026100,-0.003462,0.013050
1454002773.684790,1454002773.685188,1.017609,0.038820,-0.130131,-0.027431,0.000799,0.014115
1454002773.686307,1454002773.686705,1.017121,0.039552,-0.130863,-0.026366,-0.002131,0.011452
1454002773.687824,1454002773.688222,1.019318,0.037355,-0.138432,-0.030095,0.000266,0.013316
1454002773.689340,1454002773.689738,1.016877,0.037843,-0.124271,-0.029296,0.000266,0.012251
1454002773.690856,1454002773.691254,1.018098,0.038575,-0.126957,-0.027964,0.000266,0.013849
1454002773.692374,1454002773.692772,1.019562,0.037355,-0.127445,-0.029562,0.001332,0.013583
1454002773.693892,1454002773.694291,1.018098,0.041993,-0.136967,-0.028763,-0.001065,0.014648
1454002773.695410,1454002773.695808,1.012238,0.036134,-0.132817,-0.025567,-0.002397,0.012784
1454002773.696927,1454002773.697325,1.013459,0.033692,-0.136723,-0.023969,-0.003462,0.012784
1454002773.698443,1454002773.698841,1.018830,0.032716,-0.127934,-0.022371,-0.001065,0.013849
1454002773.699960,1454002773.700358,1.015168,0.037843,-0.132084,-0.027431,-0.002131,0.011718
1454002773.701477,1454002773.701876,1.017121,0.037355,-0.134281,-0.026899,-0.001065,0.013316
1454002773.703002,1454002773.703400,1.017853,0.038575,-0.137700,-0.030627,-0.000799,0.015713
1454002773.704519,1454002773.704916,1.008332,0.035646,-0.138920,-0.028497,-0.001864,0.013316
1454002773.706034,1454002773.706432,1.009796,0.034669,-0.140629,-0.027431,-0.001864,0.014115
1454002773.707551,1454002773.707949,1.014924,0.034181,-0.137211,-0.028230,-0.000533,0.013316
1454002773.709068,1454002773.709465,1.010041,0.039064,-0.137944,-0.028230,-0.000533,0.013316
1454002773.710584,1454002773.710981,1.011261,0.041261,-0.135258,-0.027431,-0.001065,0.013849
1454002773.712108,1454002773.712505,1.013703,0.040284,-0.128422,-0.025833,-0.006125,0.011186
1454002773.713625,1454002773.714023,1.016144,0.041017,-0.132817,-0.026899,-0.006392,0.010653
1454002773.715141,1454002773.715539,1.011994,0.035890,-0.133061,-0.028497,-0.002397,0.011985
1454002773.716658,1454002773.717055,1.014924,0.036134,-0.138920,-0.025034,0.000799,0.011452
1454002773.718174,1454002773.718572,1.013703,0.035157,-0.131840,-0.026366,-0.000266,0.012784
1454002773.719691,1454002773.720089,1.013703,0.037355,-0.131596,-0.030095,-0.002131,0.011452
1454002773.721208,1454002773.721606,1.014191,0.038331,-0.138188,-0.028497,-0.000799,0.011452
1454002773.722732,1454002773.723129,1.017853,0.038087,-0.147710,-0.028763,-0.000799,0.012784
1454002773.724331,1454002773.724729,1.018098,0.039064,-0.129398,-0.027165,0.001332,0.013849
1454002773.725851,1454002773.726248,1.014191,0.031739,-0.137700,-0.028230,-0.002397,0.014382
1454002773.727367,1454002773.727765,1.013703,0.037355,-0.134770,-0.027431,-0.001332,0.012784
1454002773.728884,1454002773.729282,1.014924,0.032960,-0.134037,-0.025833,-0.001332,0.013050
1454002773.730401,1454002773.730798,1.016388,0.039796,-0.135990,-0.025833,-0.002131,0.012517
1454002773.731925,1454002773.732324,1.015412,0.035401,-0.131108,-0.026100,-0.003196,0.014382
1454002773.733443,1454002773.733840,1.016877,0.031983,-0.138920,-0.024502,-0.000799,0.013316
1454002773.734959,1454002773.735356,1.011750,0.037111,-0.127689,-0.027165,0.000533,0.015979
1454002773.736475,1454002773.736874,1.015412,0.041749,-0.129398,-0.028763,0.001598,0.015447
1454002773.737992,1454002773.738390,1.017853,0.035401,-0.133793,-0.026632,-0.002397,0.011985
1454002773.739509,1454002773.739906,1.014924,0.039064,-0.130619,-0.024768,-0.002131,0.012251
1454002773.741025,1454002773.741423,1.014191,0.037843,-0.132572,-0.028763,-0.001864,0.013316
1454002773.742542,1454002773.742940,1.016877,0.039796,-0.130375,-0.028230,0.000533,0.013050
1454002773.744059,1454002773.744457,1.015168,0.038575,-0.134770,-0.026632,0.001065,0.014382
1454002773.745576,1454002773.745973,1.019074,0.042238,-0.141850,-0.028763,0.000000,0.015180
1454002773.747093,1454002773.747490,1.012970,0.040529,-0.127934,-0.025567,-0.000799,0.011985
1454002773.748610,1454002773.749008,1.011017,0.043947,-0.134037,-0.025833,-0.002663,0.009588
1454002773.750126,1454002773.750524,1.022736,0.037355,-0.137211,-0.027698,-0.002131,0.011718
1454002773.751643,1454002773.752041,1.018098,0.034669,-0.134281,-0.026899,-0.000533,0.012784
1454002773.753163,1454002773.753561,1.015412,0.042726,-0.126225,-0.027431,-0.001332,0.013316
1454002773.754680,1454002773.755078,1.014435,0.043458,-0.135502,-0.027165,-0.001598,0.012517
1454002773.756198,1454002773.756596,1.017609,0.035401,-0.129398,-0.027431,-0.002663,0.011452
1454002773.757714,1454002773.758112,1.014191,0.035401,-0.129154,-0.026632,-0.002663,0.014115
1454002773.759230,1454002773.759627,1.015900,0.043703,-0.138676,-0.026899,-0.002930,0.013050
1454002773.760746,1454002773.761145,1.013459,0.037599,-0.131840,-0.024502,-0.002663,0.011985
1454002773.762272,1454002773.762670,1.014191,0.041261,-0.132572,-0.025567,-0.002930,0.013050
1454002773.763789,1454002773.764188,1.011750,0.038820,-0.123295,-0.028497,-0.002663,0.010919
1454002773.765306,1454002773.765704,1.014435,0.038820,-0.127689,-0.027964,-0.003995,0.013583
1454002773.766823,1454002773.767220,1.022004,0.041993,-0.138188,-0.026100,-0.002397,0.013316
1454002773.768339,1454002773.768736,1.019074,0.040040,-0.137455,-0.027698,-0.001065,0.017045
1454002773.769855,1454002773.770253,1.019807,0.045412,-0.137211,-0.030627,-0.003462,0.013050
1454002773.771371,1454002773.771770,1.016388,0.040529,-0.140385,-0.030095,-0.001332,0.009055
1454002773.772893,1454002773.773292,1.013947,0.036134,-0.135258,-0.027698,0.000799,0.013316
1454002773.774410,1454002773.774808,1.013947,0.036134,-0.122318,-0.027431,-0.001332,0.012784
1454002773.775928,1454002773.776326,1.018586,0.037111,-0.128910,-0.027698,-0.001598,0.013583
1454002773.777444,1454002773.777842,1.014679,0.040529,-0.127689,-0.029562,-0.002397,0.013849
1454002773.778960,1454002773.779358,1.021027,0.038575,-0.141606,-0.029029,-0.004261,0.014115
1454002773.780476,1454002773.780874,1.016633,0.036134,-0.139164,-0.029828,-0.000799,0.014914
1454002773.781993,1454002773.782391,1.018098,0.034913,-0.130863,-0.027698,-0.000533,0.011452
1454002773.783510,1454002773.783907,1.011750,0.033937,-0.135258,-0.026100,-0.000266,0.013583
1454002773.785026,1454002773.785423,1.016144,0.044191,-0.126713,-0.027964,0.000533,0.014382
1454002773.786543,1454002773.786941,1.014924,0.038087,-0.129887,-0.029828,-0.001065,0.011985
1454002773.788060,1454002773.788459,1.016388,0.036378,-0.138920,-0.026899,-0.001598,0.014914
1454002773.789578,1454002773.789976,1.015900,0.035401,-0.142338,-0.027698,-0.001065,0.015979
1454002773.791169,1454002773.791568,1.014191,0.035401,-0.140141,-0.027698,0.000799,0.011718
1454002773.792697,1454002773.793095,1.017365,0.035646,-0.138188,-0.026100,0.000799,0.011985
1454002773.794214,1454002773.794612,1.014191,0.038087,-0.128178,-0.026632,-0.000533,0.015713
1454002773.795731,1454002773.796129,1.014435,0.040284,-0.132572,-0.027698,0.001598,0.013583
1454002773.797248,1454002773.797646,1.013703,0.041017,-0.140629,-0.029029,-0.002131,0.009854
1454002773.798766,1454002773.799164,1.016388,0.036134,-0.136479,-0.027698,-0.001332,0.012784
1454002773.800283,1454002773.800680,1.012726,0.036866,-0.140141,-0.025034,0.001598,0.012251
1454002773.801792,1454002773.802189,1.011261,0.034913,-0.138676,-0.028230,0.001598,0.010919
1454002773.803310,1454002773.803708,1.008820,0.033448,-0.132572,-0.027964,-0.001065,0.012251
1454002773.804828,1454002773.805225,1.021516,0.041261,-0.132328,-0.028497,-0.000799,0.013050
1454002773.806344,1454002773.806742,1.013459,0.038087,-0.134770,-0.028497,0.001598,0.010120
1454002773.807861,1454002773.808259,1.017609,0.043214,-0.132817,-0.026899,-0.002930,0.012784
1454002773.809378,1454002773.809776,1.020295,0.046388,-0.136479,-0.029562,-0.002131,0.014914
1454002773.810895,1454002773.811292,1.013947,0.039308,-0.127689,-0.023703,-0.000799,0.013849
1454002773.812419,1454002773.812817,1.011017,0.035646,-0.130131,-0.024768,0.001864,0.013583
1454002773.813937,1454002773.814335,1.010041,0.035401,-0.145512,-0.029562,-0.001065,0.011186
1454002773.815453,1454002773.815851,1.010529,0.035890,-0.135502,-0.028497,-0.003729,0.011718
1454002773.816970,1454002773.817369,1.014191,0.034425,-0.126469,-0.024768,-0.004528,0.014382
1454002773.818487,1454002773.818885,1.015656,0.037111,-0.133793,-0.027431,-0.000266,0.014115
1454002773.820003,1454002773.820401,1.008576,0.035890,-0.142582,-0.027964,-0.000533,0.014914
1454002773.821519,1454002773.821918,1.019074,0.039064,-0.127445,-0.026100,-0.002131,0.016246
1454002773.823041,1454002773.823439,1.009064,0.037111,-0.134770,-0.025301,-0.005326,0.013050
1454002773.824559,1454002773.824956,1.010773,0.040529,-0.138920,-0.025301,-0.005060,0.012251
1454002773.826075,1454002773.826473,1.015412,0.036866,-0.130863,-0.027165,0.001332,0.012517
1454002773.827592,1454002773.827989,1.014679,0.039552,-0.140629,-0.030095,0.000533,0.010387
1454002773.829108,1454002773.829505,1.011994,0.036378,-0.133549,-0.029828,-0.001332,0.012517
1454002773.830625,1454002773.831023,1.014924,0.036622,-0.140141,-0.029562,-0.001065,0.011452
1454002773.832151,1454002773.832548,1.014191,0.041261,-0.131596,-0.027431,-0.005060,0.014382
1454002773.833667,1454002773.834066,1.012726,0.036622,-0.135746,-0.027431,-0.001864,0.014382
1454002773.835184,1454002773.835582,1.014191,0.036134,-0.135746,-0.027964,-0.001864,0.015180
1454002773.836700,1454002773.837098,1.012238,0.037843,-0.124271,-0.027698,-0.003729,0.012251
1454002773.838218,1454002773.838616,1.015168,0.036378,-0.135990,-0.026632,-0.001864,0.012251
