1454003079.811757,1454003079.812155,-0.479751,-0.874538,-0.140385,-0.027165,-0.000266,0.011718
1454003079.813276,1454003079.813675,-0.480239,-0.871609,-0.146733,-0.028763,0.000533,0.013316
1454003079.814795,1454003079.815193,-0.482437,-0.868923,-0.143803,-0.027964,0.000000,0.013316
1454003079.816392,1454003079.816790,-0.487808,-0.878933,-0.133061,-0.026899,0.000000,0.011985
1454003079.817914,1454003079.818313,-0.476821,-0.879177,-0.147710,-0.025833,-0.002397,0.013849
1454003079.819434,1454003079.819832,-0.491470,-0.879421,-0.134037,-0.026632,0.000799,0.012784
1454003079.820951,1454003079.821349,-0.489517,-0.884060,-0.132817,-0.025567,-0.001065,0.012784
1454003079.822477,1454003079.822876,-0.478530,-0.868435,-0.150395,-0.029296,0.001065,0.013583
1454003079.823998,1454003079.824396,-0.479751,-0.876980,-0.150395,-0.027698,-0.002131,0.014382
1454003079.825516,1454003079.825914,-0.485366,-0.880154,-0.132817,-0.026899,-0.003196,0.014115
1454003079.827036,1454003079.827433,-0.477554,-0.878445,-0.145756,-0.026632,-0.003196,0.011452
1454003079.828554,1454003079.828952,-0.492447,-0.875515,-0.134281,-0.026899,-0.000533,0.010653
1454003079.830072,1454003079.830470,-0.493423,-0.884304,-0.142582,-0.026366,0.000799,0.013050
1454003079.831589,1454003079.831988,-0.482192,-0.871120,-0.145512,-0.026100,-0.002131,0.012517
1454003079.833111,1454003079.833510,-0.490982,-0.877224,-0.141118,-0.026100,-0.000799,0.012251
1454003079.834632,1454003079.835030,-0.481704,-0.881130,-0.145512,-0.027431,0.000799,0.011718
1454003079.836150,1454003079.836547,-0.483657,-0.879177,-0.136235,-0.031426,-0.001332,0.014382
1454003079.837669,1454003079.838066,-0.487320,-0.879421,-0.134037,-0.029828,-0.000266,0.016512
1454003079.839186,1454003079.839584,-0.477798,-0.879177,-0.143071,-0.028230,-0.000533,0.014382
1454003079.840704,1454003079.841101,-0.486099,-0.879421,-0.145268,-0.030361,-0.000799,0.010653
1454003079.842229,1454003079.842627,-0.483413,-0.883816,-0.141606,-0.028497,-0.002663,0.012251
1454003079.843748,1454003079.844147,-0.476821,-0.879421,-0.147465,-0.029828,0.001864,0.016246
1454003079.845267,1454003079.845664,-0.488296,-0.880886,-0.147954,-0.028497,-0.002930,0.012784
1454003079.846785,1454003079.847183,-0.494156,-0.877712,-0.138676,-0.026632,-0.004528,0.011985
1454003079.848304,1454003079.848702,-0.482925,-0.876492,-0.153081,-0.027165,-0.001332,0.013316
1454003079.849821,1454003079.850219,-0.484878,-0.874783,-0.149419,-0.028497,-0.003196,0.012784
1454003079.851339,1454003079.851737,-0.479995,-0.875515,-0.142094,-0.028763,-0.001065,0.013583
1454003079.852860,1454003079.853257,-0.480483,-0.877712,-0.145756,-0.027698,-0.000533,0.011985
1454003079.854378,1454003079.854776,-0.484146,-0.875759,-0.138920,-0.028230,-0.001864,0.013316
1454003079.855896,1454003079.856295,-0.490738,-0.874538,-0.134526,-0.027698,-0.001864,0.011985
1454003079.857416,1454003079.857815,-0.481948,-0.876247,-0.136235,-0.030095,-0.003729,0.015979
1454003079.858936,1454003079.859334,-0.493179,-0.880398,-0.136235,-0.028763,-0.001864,0.016512
1454003079.860453,1454003079.860851,-0.482437,-0.876247,-0.143803,-0.026899,-0.001065,0.015713
1454003079.861978,1454003079.862376,-0.483657,-0.871364,-0.145024,-0.026899,-0.001332,0.014115
1454003079.863498,1454003079.863895,-0.484634,-0.883816,-0.146489,-0.030361,-0.003462,0.014914
1454003079.865016,1454003079.865414,-0.483902,-0.877468,-0.148686,-0.030095,-0.002131,0.013583
1454003079.866534,1454003079.866934,-0.488784,-0.872097,-0.150639,-0.028763,-0.002397,0.013583
1454003079.868055,1454003079.868453,-0.491714,-0.884060,-0.144047,-0.028763,-0.002397,0.015447
1454003079.869573,1454003079.869970,-0.483902,-0.885037,-0.149174,-0.028763,-0.003995,0.014648
1454003079.871090,1454003079.871488,-0.486099,-0.877957,-0.145268,-0.026366,-0.002397,0.014382
1454003079.872615,1454003079.873013,-0.490249,-0.879665,-0.135258,-0.028497,0.000799,0.015713
1454003079.874134,1454003079.874532,-0.488784,-0.877957,-0.145512,-0.030095,0.001598,0.012784
1454003079.875654,1454003079.876052,-0.489517,-0.877712,-0.144292,-0.029828,-0.000266,0.011452
1454003079.877173,1454003079.877571,-0.489029,-0.880154,-0.140385,-0.029296,-0.005326,0.014648
1454003079.878691,1454003079.879088,-0.482681,-0.876492,-0.150151,-0.028230,-0.000533,0.013583
1454003079.880208,1454003079.880606,-0.488784,-0.877712,-0.143803,-0.023969,0.000000,0.012784
1454003079.881806,1454003079.882203,-0.488784,-0.869655,-0.138188,-0.023437,0.000000,0.014115
1454003079.883327,1454003079.883725,-0.486587,-0.874050,-0.145756,-0.028230,0.000000,0.011186
1454003079.884845,1454003079.885244,-0.485611,-0.875271,-0.138432,-0.028230,-0.002930,0.011186
1454003079.886364,1454003079.886761,-0.490982,-0.876003,-0.138432,-0.028230,0.000266,0.015979
1454003079.887881,1454003079.888279,-0.488540,-0.873074,-0.135502,-0.029029,0.000533,0.013050
1454003079.889399,1454003079.889796,-0.491226,-0.875271,-0.139409,-0.028230,-0.001332,0.013583
1454003079.890918,1454003079.891316,-0.481704,-0.877224,-0.140141,-0.030361,-0.000799,0.011718
1454003079.892445,1454003079.892843,-0.488540,-0.876492,-0.145268,-0.030627,-0.003995,0.007990
1454003079.893963,1454003079.894360,-0.486831,-0.876247,-0.142582,-0.031693,-0.003995,0.012517
1454003079.895480,1454003079.895878,-0.483169,-0.873562,-0.139897,-0.029828,-0.004261,0.013583
1454003079.896999,1454003079.897397,-0.483413,-0.874294,-0.135990,-0.030095,-0.001332,0.012784
1454003079.898518,1454003079.898917,-0.483413,-0.881375,-0.140873,-0.027964,-0.000533,0.013583
1454003079.900036,1454003079.900434,-0.477309,-0.875027,-0.139164,-0.030361,-0.000799,0.014382
1454003079.901556,1454003079.901955,-0.479263,-0.873318,-0.146733,-0.033024,-0.001065,0.011186
1454003079.903080,1454003079.903478,-0.482192,-0.876003,-0.142338,-0.030095,-0.000799,0.012251
1454003079.904598,1454003079.904996,-0.479019,-0.873806,-0.144047,-0.026632,-0.000266,0.014914
1454003079.906116,1454003079.906513,-0.484634,-0.871120,-0.142827,-0.027165,-0.002397,0.010653
1454003079.907634,1454003079.908032,-0.482925,-0.878201,-0.138432,-0.029296,-0.001864,0.011985
1454003079.909153,1454003079.909551,-0.484146,-0.884793,-0.150395,-0.027964,-0.000799,0.013583
1454003079.910672,1454003079.911070,-0.490005,-0.880154,-0.142094,-0.028230,-0.002131,0.015713
1454003079.912198,1454003079.912596,-0.484634,-0.872341,-0.156011,-0.028230,-0.001598,0.014382
1454003079.913717,1454003079.914115,-0.485122,-0.874538,-0.144536,-0.028230,-0.000799,0.012251
1454003079.915234,1454003079.915631,-0.484878,-0.880154,-0.146733,-0.027698,0.000533,0.013849
1454003079.916752,1454003079.917150,-0.478286,-0.872097,-0.150151,-0.027698,0.001598,0.013849
1454003079.918271,1454003079.918670,-0.491226,-0.875027,-0.136479,-0.026100,-0.002131,0.015447
1454003079.919790,1454003079.920188,-0.481460,-0.870388,-0.154790,-0.025034,-0.000266,0.016246
1454003079.921309,1454003079.921712,-0.479019,-0.876492,-0.146489,-0.026899,0.001864,0.013050
1454003079.922834,1454003079.923232,-0.483902,-0.877468,-0.143071,-0.025567,-0.002663,0.010653
1454003079.924352,1454003079.924751,-0.485122,-0.874294,-0.153813,-0.027165,-0.002397,0.014115
1454003079.925870,1454003079.926267,-0.483169,-0.872829,-0.147710,-0.026100,0.000266,0.013316
1454003079.927388,1454003079.927786,-0.490982,-0.877957,-0.148442,-0.027431,-0.006392,0.011985
1454003079.928907,1454003079.929305,-0.481704,-0.875759,-0.142338,-0.029296,-0.006125,0.013849
1454003079.930427,1454003079.930825,-0.486831,-0.877957,-0.145512,-0.029828,0.000799,0.014115
1454003079.931953,1454003079.932351,-0.491470,-0.874538,-0.131840,-0.028230,0.000533,0.012784
1454003079.933471,1454003079.933868,-0.483657,-0.865749,-0.148198,-0.026632,0.001332,0.016512
1454003079.934988,1454003079.935386,-0.486831,-0.873562,-0.146245,-0.028497,-0.002397,0.015979
1454003079.936507,1454003079.936905,-0.487320,-0.873318,-0.138432,-0.026632,-0.002131,0.016246
1454003079.938026,1454003079.938425,-0.482192,-0.873074,-0.149174,-0.025833,-0.001332,0.015447
1454003079.939544,1454003079.939944,-0.490982,-0.882107,-0.146733,-0.027431,-0.003729,0.013316
1454003079.941065,1454003079.941463,-0.499039,-0.883816,-0.143559,-0.026366,-0.002397,0.012251
1454003079.942589,1454003079.942988,-0.476089,-0.867214,-0.146489,-0.029562,-0.003729,0.014382
1454003079.944109,1454003079.944507,-0.489517,-0.877712,-0.131108,-0.029029,-0.002397,0.012784
1454003079.945628,1454003079.946025,-0.488296,-0.881863,-0.142094,-0.028497,-0.001864,0.013849
1454003079.947147,1454003079.947544,-0.479263,-0.872097,-0.143315,-0.027964,-0.001864,0.011186
1454003079.948743,1454003079.949142,-0.489029,-0.878201,-0.141118,-0.028763,0.001864,0.013050
1454003079.950265,1454003079.950663,-0.485122,-0.870632,-0.147465,-0.029562,-0.000266,0.013050
1454003079.951792,1454003079.952190,-0.487808,-0.870632,-0.141118,-0.028230,-0.002663,0.012517
1454003079.953313,1454003079.953711,-0.484878,-0.874538,-0.141362,-0.030627,-0.003995,0.014115
1454003079.954831,1454003079.955228,-0.479751,-0.877468,-0.145512,-0.032225,-0.002397,0.013316
1454003079.956347,1454003079.956746,-0.481216,-0.876736,-0.149419,-0.028763,-0.003462,0.009055
1454003079.957865,1454003079.958263,-0.490982,-0.880886,-0.152348,-0.028230,-0.002131,0.009321
1454003079.959384,1454003079.959782,-0.483657,-0.877224,-0.147710,-0.029029,0.000266,0.013583
1454003079.960903,1454003079.961301,-0.489517,-0.878445,-0.147221,-0.028497,-0.002397,0.015713
1454003079.962422,1454003079.962822,-0.480239,-0.877224,-0.142094,-0.027165,-0.004794,0.011718
1454003079.963943,1454003079.964341,-0.479263,-0.875759,-0.139653,-0.029828,-0.001864,0.011718
1454003079.965460,1454003079.965858,-0.481948,-0.876980,-0.143315,-0.029562,0.001864,0.013316
1454003079.966977,1454003079.967375,-0.483657,-0.880154,-0.138920,-0.029562,0.001598,0.012251
1454003079.968495,1454003079.968893,-0.486587,-0.876736,-0.139164,-0.027431,0.000000,0.013050
1454003079.970014,1454003079.970411,-0.481948,-0.874783,-0.141362,-0.025833,-0.000266,0.014382
1454003079.971535,1454003079.971933,-0.484634,-0.879665,-0.149419,-0.021572,-0.001598,0.013050
1454003079.973057,1454003079.973455,-0.477309,-0.871853,-0.143559,-0.029296,0.001332,0.011718
1454003079.974577,1454003079.974976,-0.488296,-0.871609,-0.146245,-0.028497,0.001332,0.014115
1454003079.976096,1454003079.976493,-0.475356,-0.877712,-0.146489,-0.027165,-0.002397,0.014914
1454003079.977613,1454003079.978011,-0.485855,-0.880886,-0.140141,-0.030361,-0.002397,0.014648
1454003079.979132,1454003079.979529,-0.486343,-0.872829,-0.144780,-0.029828,-0.001598,0.014914
1454003079.980651,1454003079.981048,-0.481216,-0.873806,-0.148198,-0.028230,-0.001332,0.014648
1454003079.982178,1454003079.982576,-0.488052,-0.877712,-0.138920,-0.029562,0.000533,0.011718
1454003079.983697,1454003079.984095,-0.490005,-0.880154,-0.138432,-0.031426,0.001598,0.013849
1454003079.985215,1454003079.985612,-0.484146,-0.878933,-0.143315,-0.028763,-0.004261,0.014115
1454003079.986731,1454003079.987129,-0.484390,-0.874294,-0.147465,-0.027165,-0.003462,0.013316
1454003079.988248,1454003079.988646,-0.486831,-0.876980,-0.136967,-0.028230,0.001332,0.014382
1454003079.989767,1454003079.990165,-0.475356,-0.879421,-0.143315,-0.027165,0.001864,0.013050
1454003079.991286,1454003079.991710,-0.485855,-0.880154,-0.142094,-0.025833,-0.003729,0.012251
1454003079.992834,1454003079.993231,-0.488540,-0.879665,-0.140385,-0.027165,-0.002131,0.014648
1454003079.994351,1454003079.994749,-0.485366,-0.880154,-0.147221,-0.029562,-0.001864,0.014648
1454003079.995869,1454003079.996266,-0.477065,-0.876003,-0.151860,-0.029562,-0.001332,0.015180
1454003079.997387,1454003079.997784,-0.487075,-0.874538,-0.139164,-0.028497,-0.002930,0.011452
1454003079.998905,1454003079.999303,-0.489517,-0.878445,-0.153081,-0.030894,-0.000533,0.009588
1454003080.000423,1454003080.000822,-0.494888,-0.876736,-0.149907,-0.027165,-0.001864,0.011985
1454003080.001952,1454003080.002349,-0.489273,-0.879177,-0.146977,-0.027964,-0.001598,0.011985
1454003080.003470,1454003080.003868,-0.487808,-0.877957,-0.144780,-0.029029,-0.003462,0.011186
1454003080.004988,1454003080.005386,-0.483413,-0.880398,-0.146489,-0.025833,-0.002131,0.013050
1454003080.006506,1454003080.006903,-0.490249,-0.871609,-0.139653,-0.026632,0.001864,0.013583
1454003080.008025,1454003080.008422,-0.488052,-0.875515,-0.137700,-0.028230,0.001598,0.013050
1454003080.009544,1454003080.009942,-0.488540,-0.873318,-0.142338,-0.026632,-0.002930,0.010919
1454003080.011063,1454003080.011461,-0.483657,-0.880886,-0.146733,-0.029828,0.000000,0.013316
1454003080.012593,1454003080.012991,-0.483902,-0.881619,-0.145756,-0.028230,0.000799,0.010120
1454003080.014189,1454003080.014587,-0.488052,-0.877712,-0.137211,-0.025833,0.000000,0.011452
1454003080.015710,1454003080.016109,-0.485122,-0.876247,-0.147710,-0.028497,-0.000266,0.013849
1454003080.017229,1454003080.017626,-0.490982,-0.873806,-0.141118,-0.024502,-0.002397,0.013316
1454003080.018746,1454003080.019144,-0.485611,-0.874050,-0.141118,-0.023703,-0.004528,0.014115
1454003080.020266,1454003080.020664,-0.483902,-0.874050,-0.146489,-0.030894,-0.002930,0.013316
1454003080.021795,1454003080.022193,-0.487075,-0.874050,-0.146489,-0.031426,-0.001864,0.014382
1454003080.023315,1454003080.023713,-0.485366,-0.873806,-0.147954,-0.028497,-0.001598,0.013849
1454003080.024833,1454003080.025232,-0.479019,-0.869411,-0.140629,-0.026100,-0.000533,0.012517
1454003080.026352,1454003080.026750,-0.489517,-0.879421,-0.137944,-0.026366,-0.002663,0.011186
1454003080.027870,1454003080.028268,-0.484634,-0.872829,-0.142827,-0.027964,-0.002397,0.013050
1454003080.029389,1454003080.029787,-0.482681,-0.877468,-0.144292,-0.026899,-0.001332,0.013583
1454003080.030909,1454003080.031307,-0.484878,-0.876247,-0.144536,-0.028763,-0.001332,0.012784
1454003080.032438,1454003080.032836,-0.485611,-0.874538,-0.150639,-0.028763,-0.001864,0.014914
1454003080.033956,1454003080.034355,-0.480972,-0.875759,-0.151128,-0.030894,-0.005326,0.011452
1454003080.035474,1454003080.035872,-0.491714,-0.878445,-0.137211,-0.029562,0.000799,0.011452
1454003080.036992,1454003080.037390,-0.487564,-0.871853,-0.144536,-0.029029,0.001864,0.011718
1454003080.038510,1454003080.038907,-0.476577,-0.874294,-0.151616,-0.027698,-0.002397,0.013849
1454003080.040028,1454003080.040426,-0.481460,-0.879910,-0.144292,-0.028763,-0.002131,0.015713
1454003080.041547,1454003080.041945,-0.483169,-0.875759,-0.146977,-0.029296,-0.000533,0.011985
1454003080.043066,1454003080.043465,-0.485611,-0.875027,-0.148930,-0.030095,-0.002131,0.011186
1454003080.044582,1454003080.044980,-0.487075,-0.877712,-0.145756,-0.028497,-0.003462,0.012784
1454003080.046094,1454003080.046493,-0.477554,-0.877224,-0.135502,-0.027698,-0.002663,0.013583
1454003080.047607,1454003080.048004,-0.485611,-0.878933,-0.144536,-0.025833,-0.001332,0.015180
1454003080.049119,1454003080.049517,-0.488540,-0.876980,-0.137700,-0.025301,-0.001598,0.016778
1454003080.050632,1454003080.051029,-0.486587,-0.878689,-0.139897,-0.025301,-0.001065,0.013316
1454003080.052151,1454003080.052549,-0.489517,-0.875027,-0.145512,-0.030361,0.001332,0.013316
1454003080.053674,1454003080.054072,-0.488052,-0.876736,-0.138188,-0.028230,0.000799,0.012784
1454003080.055194,1454003080.055592,-0.481704,-0.875271,-0.137700,-0.028497,-0.000799,0.014382
1454003080.056714,1454003080.057112,-0.488784,-0.883328,-0.147710,-0.028497,-0.001065,0.014648
1454003080.058233,1454003080.058631,-0.486343,-0.875271,-0.146977,-0.026899,-0.002131,0.014115
1454003080.059751,1454003080.060150,-0.491226,-0.883816,-0.153813,-0.028497,-0.001864,0.014115
1454003080.061270,1454003080.061668,-0.486831,-0.879421,-0.140385,-0.029296,-0.002663,0.013050
1454003080.062823,1454003080.063221,-0.483657,-0.871120,-0.138188,-0.026632,0.000000,0.012517
1454003080.064343,1454003080.064741,-0.485366,-0.873318,-0.143559,-0.027165,0.000266,0.013316
1454003080.065861,1454003080.066259,-0.490738,-0.871853,-0.135258,-0.026899,-0.000266,0.014648
1454003080.067378,1454003080.067776,-0.484146,-0.877957,-0.147954,-0.026366,0.000533,0.009854
1454003080.068898,1454003080.069296,-0.486099,-0.880642,-0.143315,-0.027964,-0.000266,0.011452
1454003080.070417,1454003080.070816,-0.476089,-0.876003,-0.139653,-0.026632,-0.001332,0.014648
1454003080.071941,1454003080.072339,-0.483902,-0.876003,-0.144780,-0.027698,-0.000266,0.011718
1454003080.073465,1454003080.073864,-0.488296,-0.876003,-0.140385,-0.024768,0.000533,0.012517
1454003080.074986,1454003080.075384,-0.487564,-0.876003,-0.131108,-0.025034,-0.001864,0.010919
1454003080.076504,1454003080.076902,-0.483657,-0.875271,-0.143803,-0.027964,-0.002131,0.014648
1454003080.078023,1454003080.078421,-0.474624,-0.876736,-0.145512,-0.026632,-0.002930,0.012517
1454003080.095317,1454003080.095717,-0.483169,-0.875027,-0.144780,-0.026366,-0.005060,0.012517
1454003080.096845,1454003080.097243,-0.492203,-0.878201,-0.140385,-0.026366,-0.003729,0.011452
1454003080.098365,1454003080.098763,-0.482437,-0.871853,-0.141118,-0.030627,-0.000266,0.012251
1454003080.099884,1454003080.100282,-0.494888,-0.880886,-0.136235,-0.030627,-0.000533,0.013583
1454003080.101403,1454003080.101802,-0.481704,-0.876736,-0.141118,-0.029296,-0.000799,0.013583
1454003080.102931,1454003080.103330,-0.495376,-0.882595,-0.140141,-0.027431,-0.002131,0.012251
1454003080.104441,1454003080.104838,-0.485366,-0.875759,-0.146001,-0.029029,-0.001864,0.013849
1454003080.105936,1454003080.106333,-0.487075,-0.877468,-0.142338,-0.029296,0.000000,0.015447
1454003080.107430,1454003080.107827,-0.482437,-0.876247,-0.139897,-0.028497,0.001864,0.012517
1454003080.108923,1454003080.109320,-0.487075,-0.879177,-0.142582,-0.029562,-0.000266,0.014648
1454003080.110417,1454003080.110813,-0.479995,-0.874538,-0.154057,-0.028497,-0.003196,0.014115
1454003080.111919,1454003080.112316,-0.486831,-0.878201,-0.142094,-0.026899,-0.005060,0.013583
1454003080.113414,1454003080.113811,-0.478530,-0.877224,-0.146245,-0.029029,-0.001332,0.011718
1454003080.114909,1454003080.115306,-0.485855,-0.876247,-0.143803,-0.029296,0.000799,0.014914
1454003080.116403,1454003080.116800,-0.486343,-0.875027,-0.139409,-0.026632,-0.003729,0.011186
1454003080.117897,1454003080.118294,-0.483902,-0.874783,-0.143803,-0.026366,-0.004261,0.011985
1454003080.119391,1454003080.119788,-0.487320,-0.875027,-0.138188,-0.028230,-0.000799,0.015713
1454003080.120884,1454003080.121280,-0.481460,-0.873806,-0.132084,-0.025833,0.000533,0.017844
1454003080.122377,1454003080.122774,-0.487808,-0.872097,-0.146001,-0.029296,-0.001332,0.014914
1454003080.123871,1454003080.124268,-0.481216,-0.872097,-0.131596,-0.029296,-0.002131,0.013849
1454003080.125364,1454003080.125761,-0.482681,-0.876492,-0.144047,-0.027165,-0.005060,0.013316
1454003080.126856,1454003080.127253,-0.481948,-0.874294,-0.144047,-0.027431,-0.002930,0.016778
1454003080.128350,1454003080.128746,-0.486831,-0.873806,-0.139653,-0.029296,-0.000266,0.016246
1454003080.129842,1454003080.130239,-0.489029,-0.873074,-0.137944,-0.030627,0.002131,0.014382
