1454003041.717204,1454003041.717601,-0.850124,0.492447,-0.071780,-0.030095,-0.000533,0.011985
1454003041.718721,1454003041.719119,-0.844264,0.492935,-0.075442,-0.030361,0.001332,0.014115
1454003041.720239,1454003041.720637,-0.844508,0.490493,-0.077639,-0.032758,0.001598,0.015180
1454003041.721763,1454003041.722162,-0.843532,0.484146,-0.081057,-0.027964,0.001864,0.013316
1454003041.723357,1454003041.723755,-0.846461,0.479019,-0.080325,-0.028763,-0.000799,0.011452
1454003041.724878,1454003041.725276,-0.835719,0.486831,-0.069094,-0.027964,0.000000,0.011186
1454003041.726395,1454003041.726793,-0.844264,0.480239,-0.073000,-0.023969,0.002663,0.013583
1454003041.727913,1454003041.728311,-0.847438,0.488540,-0.070803,-0.024502,0.004528,0.014115
1454003041.729430,1454003041.729827,-0.850124,0.492447,-0.068606,-0.028497,-0.000799,0.012251
1454003041.730946,1454003041.731343,-0.858913,0.491714,-0.076907,-0.028230,-0.001332,0.013050
1454003041.732471,1454003041.732868,-0.847682,0.495376,-0.074465,-0.030095,-0.001864,0.011985
1454003041.733988,1454003041.734386,-0.844752,0.490249,-0.070070,-0.030894,-0.004528,0.012784
1454003041.735505,1454003041.735902,-0.838649,0.483902,-0.069094,-0.029562,0.001598,0.012251
1454003041.737022,1454003041.737420,-0.843532,0.481460,-0.070070,-0.028763,0.003995,0.011186
1454003041.738539,1454003041.738936,-0.845729,0.487320,-0.081301,-0.027698,0.001065,0.014648
1454003041.740056,1454003041.740454,-0.853786,0.488052,-0.070559,-0.027964,-0.000799,0.014382
1454003041.741573,1454003041.741971,-0.847194,0.490493,-0.071291,-0.026632,-0.003729,0.014914
1454003041.743095,1454003041.743493,-0.848659,0.484878,-0.067385,-0.026899,-0.002930,0.011718
1454003041.744614,1454003041.745012,-0.846706,0.487320,-0.067629,-0.024236,-0.000799,0.012517
1454003041.746131,1454003041.746529,-0.849391,0.482437,-0.065920,-0.026366,-0.001065,0.013050
1454003041.747649,1454003041.748047,-0.852077,0.486587,-0.076418,-0.033024,-0.002930,0.012251
1454003041.749166,1454003041.749563,-0.855739,0.483902,-0.072024,-0.028497,-0.005859,0.013316
1454003041.750683,1454003041.751081,-0.846706,0.482681,-0.072756,-0.029296,-0.004528,0.011985
1454003041.752208,1454003041.752606,-0.843287,0.480972,-0.067873,-0.029029,-0.002131,0.010919
1454003041.753726,1454003041.754123,-0.847926,0.488540,-0.071291,-0.027698,-0.000533,0.014648
1454003041.755243,1454003041.755641,-0.847438,0.486343,-0.068850,-0.027165,0.000799,0.012784
1454003041.756760,1454003041.757157,-0.857204,0.481948,-0.068117,-0.028497,-0.000266,0.013050
1454003041.758277,1454003041.758675,-0.848659,0.484146,-0.059816,-0.027964,-0.002930,0.010919
1454003041.759794,1454003041.760191,-0.845973,0.492935,-0.070559,-0.025833,-0.002663,0.012784
1454003041.761310,1454003041.761709,-0.844020,0.486831,-0.070315,-0.028497,-0.001864,0.011985
1454003041.762831,1454003041.763229,-0.849147,0.485366,-0.072024,-0.030095,0.000000,0.015180
1454003041.764349,1454003041.764746,-0.844997,0.479507,-0.079592,-0.028230,-0.001332,0.016512
1454003041.765866,1454003041.766263,-0.844752,0.481948,-0.068117,-0.026632,-0.000799,0.015447
1454003041.767381,1454003041.767779,-0.846461,0.484878,-0.075686,-0.031693,-0.000799,0.017045
1454003041.768898,1454003041.769295,-0.842799,0.483902,-0.073977,-0.031693,0.001065,0.014914
1454003041.770415,1454003041.770813,-0.839625,0.486099,-0.073244,-0.029296,0.005326,0.013583
1454003041.771940,1454003041.772338,-0.844020,0.486099,-0.074221,-0.028230,0.004528,0.012251
1454003041.773459,1454003041.773857,-0.854762,0.488540,-0.083254,-0.026366,-0.001598,0.012251
1454003041.774977,1454003041.775374,-0.848170,0.485611,-0.073733,-0.029828,-0.003995,0.013583
1454003041.776494,1454003041.776892,-0.848903,0.482925,-0.071291,-0.029029,0.000000,0.011718
1454003041.778011,1454003041.778408,-0.845485,0.484878,-0.070070,-0.029029,0.002663,0.012784
1454003041.779528,1454003041.779926,-0.850856,0.484634,-0.072024,-0.027698,0.000266,0.012517
1454003041.781044,1454003041.781442,-0.850368,0.486587,-0.075198,-0.028230,-0.002930,0.012784
1454003041.782570,1454003041.782967,-0.852809,0.485855,-0.068850,-0.025301,-0.003196,0.014115
1454003041.784088,1454003041.784485,-0.849391,0.488296,-0.070315,-0.027431,-0.005060,0.012784
1454003041.785604,1454003041.786002,-0.845485,0.490738,-0.076418,-0.027431,-0.000799,0.013316
1454003041.787121,1454003041.787519,-0.842799,0.488784,-0.072512,-0.026899,0.000000,0.012517
1454003041.788638,1454003041.789036,-0.847194,0.493667,-0.076907,-0.031426,-0.000533,0.013849
1454003041.790234,1454003041.790631,-0.847926,0.493423,-0.069338,-0.027698,-0.001864,0.012784
1454003041.791762,1454003041.792160,-0.847438,0.488052,-0.075686,-0.028763,-0.002930,0.015447
1454003041.793281,1454003041.793679,-0.850124,0.487075,-0.066164,-0.027165,-0.005060,0.011452
1454003041.794799,1454003041.795197,-0.849391,0.481460,-0.080081,-0.026366,-0.005859,0.010919
1454003041.796316,1454003041.796713,-0.847438,0.484878,-0.072512,-0.025034,-0.001598,0.012784
1454003041.797832,1454003041.798229,-0.849635,0.485855,-0.081545,-0.026632,-0.000799,0.016246
1454003041.799349,1454003041.799747,-0.852565,0.482925,-0.084475,-0.023969,-0.004528,0.012517
1454003041.800865,1454003041.801263,-0.847438,0.484146,-0.072756,-0.027964,-0.006924,0.013050
1454003041.802383,1454003041.802781,-0.850612,0.486099,-0.073244,-0.030095,0.002131,0.012784
1454003041.803903,1454003041.804301,-0.848903,0.490738,-0.069582,-0.027165,-0.000799,0.011186
1454003041.805420,1454003041.805817,-0.847682,0.480728,-0.074709,-0.025034,-0.003462,0.013050
1454003041.806937,1454003041.807335,-0.847438,0.484878,-0.077151,-0.024502,-0.002663,0.013849
1454003041.808454,1454003041.808851,-0.842799,0.477554,-0.063723,-0.026632,-0.002930,0.013583
1454003041.809970,1454003041.810367,-0.853542,0.483657,-0.065432,-0.027165,-0.002930,0.015447
1454003041.811487,1454003041.811885,-0.847438,0.481460,-0.063967,-0.026366,-0.001065,0.013316
1454003041.813009,1454003041.813406,-0.846461,0.482192,-0.069826,-0.027431,0.000533,0.014115
1454003041.814526,1454003041.814924,-0.846706,0.483657,-0.072268,-0.027964,-0.002397,0.014382
1454003041.816044,1454003041.816441,-0.849879,0.488052,-0.076662,-0.025567,-0.002663,0.012251
1454003041.817560,1454003041.817958,-0.840114,0.484878,-0.072024,-0.028497,-0.002663,0.013583
1454003041.819077,1454003041.819475,-0.845729,0.483657,-0.072024,-0.029029,0.000000,0.013316
1454003041.820594,1454003041.820992,-0.836207,0.478286,-0.072268,-0.026899,0.000000,0.014648
1454003041.822120,1454003041.822517,-0.842067,0.479263,-0.071047,-0.026366,-0.000266,0.014382
1454003041.823636,1454003041.824034,-0.848903,0.483169,-0.072512,-0.027431,-0.000533,0.011718
1454003041.825153,1454003041.825551,-0.849879,0.483902,-0.064699,-0.026899,-0.001065,0.015447
1454003041.826670,1454003041.827068,-0.852321,0.488784,-0.075442,-0.026899,-0.000266,0.015180
1454003041.828187,1454003041.828585,-0.850856,0.494888,-0.073977,-0.028497,0.000266,0.014115
1454003041.829704,1454003041.830101,-0.846706,0.483657,-0.076662,-0.027698,-0.000799,0.017045
1454003041.831219,1454003041.831617,-0.844508,0.482925,-0.069338,-0.029029,-0.001864,0.017045
1454003041.832745,1454003041.833142,-0.852565,0.484878,-0.069094,-0.029296,-0.001864,0.015180
1454003041.834263,1454003041.834661,-0.851588,0.484390,-0.073000,-0.026632,0.002397,0.014914
1454003041.835780,1454003041.836178,-0.852809,0.486831,-0.072268,-0.028763,-0.001332,0.012251
1454003041.837297,1454003041.837695,-0.852565,0.487808,-0.073977,-0.029296,-0.001332,0.014914
1454003041.838814,1454003041.839211,-0.847438,0.489273,-0.072512,-0.027964,-0.000533,0.014914
1454003041.840331,1454003041.840729,-0.840602,0.486587,-0.066408,-0.024236,-0.000799,0.011718
1454003041.841855,1454003041.842253,-0.847438,0.488540,-0.078372,-0.026899,-0.001065,0.014115
1454003041.843373,1454003041.843770,-0.851833,0.485855,-0.072512,-0.026632,0.000266,0.013050
1454003041.844889,1454003041.845287,-0.847682,0.487564,-0.071535,-0.027698,-0.002131,0.011452
1454003041.846406,1454003041.846803,-0.843287,0.483169,-0.070803,-0.026899,0.001864,0.013316
1454003041.847922,1454003041.848321,-0.845241,0.482437,-0.071047,-0.026366,0.005060,0.014648
1454003041.849440,1454003041.849838,-0.849147,0.486343,-0.073000,-0.027431,-0.002663,0.012784
1454003041.850957,1454003041.851355,-0.842799,0.489517,-0.071780,-0.028497,-0.004261,0.014648
1454003041.852482,1454003041.852880,-0.847194,0.487320,-0.072756,-0.029296,-0.004261,0.011985
1454003041.853999,1454003041.854397,-0.844997,0.483657,-0.071535,-0.028230,-0.001598,0.011985
1454003041.855517,1454003041.855915,-0.847194,0.484146,-0.076174,-0.026899,0.000533,0.015180
1454003041.857106,1454003041.857504,-0.845241,0.490982,-0.077883,-0.027698,-0.000533,0.014648
1454003041.858625,1454003041.859022,-0.844997,0.490493,-0.061281,-0.027698,-0.002930,0.012251
1454003041.860142,1454003041.860540,-0.844020,0.489761,-0.064211,-0.028230,-0.005060,0.012251
1454003041.861660,1454003041.862058,-0.847682,0.485611,-0.062502,-0.028230,-0.000799,0.010653
1454003041.863180,1454003041.863578,-0.845241,0.486343,-0.064699,-0.026366,0.001332,0.013316
1454003041.864698,1454003041.865095,-0.850368,0.483169,-0.062990,-0.023703,-0.002131,0.010120
1454003041.866215,1454003041.866613,-0.846217,0.489761,-0.075442,-0.025301,-0.003196,0.012517
1454003041.867732,1454003041.868129,-0.847926,0.483657,-0.068117,-0.030361,-0.001065,0.014382
1454003041.869249,1454003041.869647,-0.844264,0.487075,-0.063234,-0.028497,0.000000,0.015180
1454003041.870766,1454003041.871163,-0.847194,0.479507,-0.072024,-0.025301,-0.001598,0.011985
1454003041.872291,1454003041.872689,-0.847926,0.484390,-0.068117,-0.026899,-0.004794,0.015979
1454003041.873808,1454003041.874206,-0.850124,0.483657,-0.070070,-0.029562,0.000266,0.013583
1454003041.875325,1454003041.875722,-0.849391,0.487075,-0.072756,-0.028230,-0.001065,0.013316
1454003041.876841,1454003041.877238,-0.851100,0.480483,-0.073977,-0.029296,-0.000799,0.011718
1454003041.878357,1454003041.878755,-0.851344,0.475356,-0.066652,-0.028230,0.002930,0.013583
1454003041.879875,1454003041.880272,-0.843776,0.478530,-0.070070,-0.027698,0.005060,0.014382
1454003041.881391,1454003041.881789,-0.849879,0.479507,-0.073489,-0.025833,0.002930,0.013050
1454003041.882912,1454003041.883310,-0.850368,0.479019,-0.070559,-0.028230,0.000533,0.013050
1454003041.884430,1454003041.884828,-0.847682,0.488784,-0.054689,-0.028230,0.001598,0.013849
1454003041.885947,1454003041.886345,-0.847926,0.485611,-0.064943,-0.028497,-0.000799,0.012784
1454003041.887465,1454003041.887863,-0.848415,0.488296,-0.074465,-0.030095,-0.000799,0.014382
1454003041.888982,1454003041.889379,-0.853053,0.492203,-0.069094,-0.030095,-0.000533,0.014648
1454003041.890498,1454003041.890895,-0.844508,0.486343,-0.070315,-0.026899,-0.000533,0.015447
1454003041.892022,1454003041.892420,-0.849635,0.489029,-0.070803,-0.026100,0.000000,0.015180
1454003041.893540,1454003041.893938,-0.847682,0.482437,-0.079348,-0.032492,0.001598,0.012517
1454003041.895058,1454003041.895456,-0.844264,0.486099,-0.079592,-0.031426,0.000799,0.015979
1454003041.896574,1454003041.896972,-0.854518,0.486587,-0.070315,-0.025833,-0.002930,0.012784
1454003041.898092,1454003041.898490,-0.852565,0.486587,-0.068117,-0.025833,-0.004261,0.011718
1454003041.899608,1454003041.900005,-0.845973,0.491226,-0.070315,-0.028230,-0.002131,0.011718
1454003041.901124,1454003041.901522,-0.853298,0.487075,-0.072512,-0.026366,-0.002663,0.013849
1454003041.902649,1454003041.903046,-0.845729,0.487808,-0.075442,-0.027964,-0.003729,0.014914
1454003041.904166,1454003041.904564,-0.853786,0.488296,-0.063723,-0.029562,-0.003995,0.014648
1454003041.905683,1454003041.906080,-0.838649,0.485366,-0.073489,-0.028497,-0.000266,0.014382
1454003041.907200,1454003041.907598,-0.845241,0.487075,-0.069094,-0.029828,-0.001598,0.014648
1454003041.908717,1454003041.909115,-0.842555,0.484146,-0.068117,-0.027698,-0.001864,0.016246
1454003041.910234,1454003041.910631,-0.847682,0.483657,-0.068361,-0.029029,-0.004261,0.015713
1454003041.911758,1454003041.912155,-0.847194,0.489761,-0.072756,-0.027698,-0.001864,0.012517
1454003041.913275,1454003041.913672,-0.846950,0.487320,-0.067141,-0.026366,-0.000266,0.011985
1454003041.914791,1454003041.915189,-0.840114,0.487564,-0.072268,-0.027431,-0.002131,0.010919
1454003041.916309,1454003041.916707,-0.851588,0.487808,-0.079836,-0.030627,-0.001598,0.011985
1454003041.917826,1454003041.918223,-0.852809,0.486343,-0.074221,-0.027431,0.000266,0.012784
1454003041.919343,1454003041.919741,-0.851344,0.492203,-0.066408,-0.026632,-0.001598,0.013050
1454003041.920861,1454003041.921258,-0.849391,0.486587,-0.068361,-0.028763,-0.005060,0.014382
1454003041.922458,1454003041.922856,-0.838893,0.486343,-0.067629,-0.029296,0.001332,0.013849
1454003041.923977,1454003041.924375,-0.844264,0.486831,-0.070070,-0.027165,0.000000,0.014382
1454003041.925495,1454003041.925892,-0.843043,0.489517,-0.073489,-0.025301,-0.000533,0.012784
1454003041.927012,1454003041.927410,-0.847682,0.487075,-0.072756,-0.027165,0.000799,0.013583
1454003041.928529,1454003041.928926,-0.843043,0.485855,-0.067141,-0.025567,-0.003729,0.011718
1454003041.930045,1454003041.930442,-0.842555,0.486343,-0.068606,-0.028230,-0.004528,0.013316
1454003041.931562,1454003041.931961,-0.839869,0.485611,-0.077639,-0.030361,0.000000,0.012784
1454003041.933085,1454003041.933484,-0.849391,0.485366,-0.083010,-0.029562,0.001864,0.010387
1454003041.934604,1454003041.935001,-0.845485,0.484878,-0.073244,-0.027964,-0.001864,0.015447
1454003041.936122,1454003041.936519,-0.849147,0.487564,-0.065188,-0.029562,-0.001864,0.015180
1454003041.937638,1454003041.938035,-0.846706,0.483413,-0.074221,-0.030361,-0.000533,0.009321
1454003041.939155,1454003041.939553,-0.845485,0.488540,-0.076418,-0.029029,-0.001598,0.012517
1454003041.940672,1454003041.941069,-0.846217,0.488784,-0.075442,-0.026366,-0.001332,0.011985
1454003041.942197,1454003041.942594,-0.847194,0.492203,-0.077639,-0.027698,0.002663,0.012784
1454003041.943714,1454003041.944112,-0.845241,0.487564,-0.066408,-0.027698,-0.002131,0.012251
1454003041.945232,1454003041.945629,-0.851344,0.482925,-0.073489,-0.027964,-0.002131,0.013050
1454003041.946749,1454003041.947146,-0.844264,0.482925,-0.067385,-0.029562,0.001598,0.011985
1454003041.948266,1454003041.948663,-0.844264,0.483902,-0.066164,-0.028763,0.000266,0.013050
1454003041.949783,1454003041.950180,-0.846217,0.483413,-0.072512,-0.027431,-0.000266,0.011718
1454003041.951299,1454003041.951709,-0.846461,0.485611,-0.070803,-0.029296,-0.001065,0.012517
1454003041.952831,1454003041.953229,-0.848170,0.479995,-0.070559,-0.027964,-0.000266,0.013849
1454003041.954348,1454003041.954746,-0.843776,0.488540,-0.078616,-0.027964,0.000266,0.015180
1454003041.955865,1454003041.956263,-0.844264,0.488296,-0.070315,-0.030095,0.000000,0.014648
1454003041.957382,1454003041.957779,-0.845485,0.479019,-0.072024,-0.027431,-0.002930,0.013583
1454003041.958898,1454003041.959297,-0.850612,0.485366,-0.074221,-0.026100,-0.004261,0.012784
1454003041.960416,1454003041.960814,-0.845241,0.481216,-0.067629,-0.026366,-0.000266,0.013583
1454003041.961934,1454003041.962332,-0.845485,0.486587,-0.076174,-0.027964,-0.001598,0.017045
1454003041.963451,1454003041.963849,-0.845241,0.485366,-0.069338,-0.028230,-0.001598,0.012251
1454003041.964968,1454003041.965366,-0.842555,0.487564,-0.065676,-0.029029,-0.000266,0.011985
1454003041.966484,1454003041.966882,-0.848170,0.485855,-0.073244,-0.025034,-0.001332,0.014648
1454003041.968000,1454003041.968397,-0.836940,0.488052,-0.065432,-0.023170,-0.002131,0.014914
1454003041.969516,1454003041.969913,-0.847194,0.488540,-0.067873,-0.027165,-0.002397,0.013316
1454003041.971146,1454003041.971543,-0.845485,0.487808,-0.074953,-0.028497,-0.003729,0.015447
1454003041.972685,1454003041.973083,-0.847194,0.484390,-0.074221,-0.028497,-0.004261,0.011452
1454003041.974206,1454003041.974603,-0.845485,0.482437,-0.067629,-0.025034,-0.003196,0.014382
1454003041.975725,1454003041.976122,-0.850368,0.492935,-0.071291,-0.024502,-0.001598,0.013583
1454003041.977243,1454003041.977641,-0.843532,0.486099,-0.072512,-0.027698,0.000266,0.014115
1454003041.978761,1454003041.979159,-0.852321,0.482925,-0.073000,-0.030361,0.001598,0.015447
1454003041.980280,1454003041.980677,-0.847926,0.482681,-0.064943,-0.025567,0.000533,0.014648
1454003041.981805,1454003041.982202,-0.845729,0.489517,-0.066897,-0.029828,-0.003196,0.012517
1454003041.983323,1454003041.983720,-0.847194,0.484634,-0.066897,-0.028497,-0.000266,0.014914
1454003041.984839,1454003041.985238,-0.843043,0.482192,-0.063967,-0.025567,-0.000266,0.013583
1454003041.986356,1454003041.986754,-0.845241,0.485855,-0.067873,-0.025567,0.001598,0.013316
1454003041.987874,1454003041.988272,-0.848659,0.483902,-0.070803,-0.025833,0.000799,0.012784
1454003041.989477,1454003041.989875,-0.847194,0.484146,-0.064211,-0.026632,-0.002397,0.012784
1454003041.990998,1454003041.991395,-0.843776,0.484390,-0.057863,-0.030361,-0.002131,0.013849
1454003041.992525,1454003041.992923,-0.846217,0.482925,-0.072512,-0.027964,-0.001065,0.013316
1454003041.994043,1454003041.994441,-0.845241,0.487075,-0.072756,-0.029296,-0.001864,0.014382
1454003041.995562,1454003041.995959,-0.847438,0.485855,-0.077639,-0.029828,-0.003729,0.010653
1454003041.997079,1454003041.997477,-0.847438,0.487564,-0.069582,-0.030095,-0.000799,0.011718
1454003041.998597,1454003041.998995,-0.844020,0.489273,-0.077151,-0.027964,-0.000533,0.013583
1454003042.000114,1454003042.000511,-0.843776,0.489761,-0.074953,-0.029029,-0.002930,0.013849
1454003042.001631,1454003042.002029,-0.846950,0.481948,-0.077395,-0.029029,0.001864,0.016512
1454003042.003154,1454003042.003551,-0.850856,0.483169,-0.074953,-0.027165,0.003995,0.015180
1454003042.004673,1454003042.005071,-0.842555,0.488052,-0.063967,-0.029029,-0.000533,0.012784
1454003042.006192,1454003042.006589,-0.846217,0.483413,-0.069338,-0.030095,-0.001065,0.011985
1454003042.007709,1454003042.008106,-0.840846,0.490982,-0.072024,-0.025301,0.001332,0.013316
1454003042.009227,1454003042.009625,-0.848903,0.488784,-0.069826,-0.027431,0.002663,0.014648
1454003042.010745,1454003042.011143,-0.842799,0.488296,-0.066408,-0.029296,0.000266,0.010120
1454003042.012273,1454003042.012670,-0.848170,0.482925,-0.075442,-0.029296,-0.000533,0.014382
1454003042.013791,1454003042.014189,-0.844264,0.491470,-0.070803,-0.029828,0.001332,0.015447
1454003042.015310,1454003042.015708,-0.844997,0.486587,-0.072512,-0.029029,0.001598,0.012517
1454003042.016829,1454003042.017227,-0.844508,0.484878,-0.070559,-0.027964,0.001065,0.011186
1454003042.018347,1454003042.018746,-0.844264,0.482925,-0.074465,-0.028497,-0.002397,0.011452
