1454002881.398348,1454002881.398745,-0.045167,0.978301,-0.061037,-0.027165,0.000799,0.015447
1454002881.399864,1454002881.400262,-0.038331,0.980255,-0.066164,-0.024236,-0.000533,0.015713
1454002881.401381,1454002881.401780,-0.044435,0.979522,-0.062990,-0.026100,-0.001332,0.013050
1454002881.402907,1454002881.403304,-0.041749,0.984649,-0.067385,-0.025034,-0.000799,0.011985
1454002881.404425,1454002881.404823,-0.045167,0.982208,-0.066164,-0.025301,0.002131,0.016778
1454002881.405943,1454002881.406341,-0.041749,0.979766,-0.067141,-0.024502,-0.002131,0.014914
1454002881.407461,1454002881.407860,-0.041261,0.975127,-0.058840,-0.026899,-0.000266,0.016246
1454002881.408979,1454002881.409376,-0.041749,0.979522,-0.066408,-0.029828,-0.002397,0.013849
1454002881.410495,1454002881.410892,-0.046632,0.976592,-0.067141,-0.026899,-0.001065,0.014115
1454002881.412020,1454002881.412419,-0.038087,0.975860,-0.070070,-0.029562,-0.001864,0.010387
1454002881.413539,1454002881.413937,-0.038087,0.976104,-0.067385,-0.029029,-0.001065,0.013316
1454002881.415057,1454002881.415455,-0.038820,0.986358,-0.069094,-0.027698,0.000266,0.016246
1454002881.416574,1454002881.416972,-0.043214,0.980010,-0.064211,-0.028230,-0.001864,0.010120
1454002881.418091,1454002881.418488,-0.040773,0.982208,-0.066408,-0.024768,-0.000266,0.009588
1454002881.419608,1454002881.420005,-0.040284,0.979766,-0.061281,-0.029296,0.000799,0.014382
1454002881.421125,1454002881.421523,-0.043947,0.981231,-0.057619,-0.031160,-0.000533,0.012784
1454002881.422650,1454002881.423048,-0.041749,0.977325,-0.066408,-0.028230,-0.001332,0.013316
1454002881.424168,1454002881.424566,-0.034913,0.981719,-0.062502,-0.028497,-0.000799,0.012784
1454002881.425686,1454002881.426083,-0.037111,0.981964,-0.058840,-0.030894,0.000266,0.012784
1454002881.427202,1454002881.427600,-0.044679,0.978790,-0.059572,-0.029296,-0.001598,0.012784
1454002881.428719,1454002881.429117,-0.041993,0.981964,-0.061769,-0.028763,-0.001864,0.013849
1454002881.430236,1454002881.430634,-0.042726,0.982208,-0.058840,-0.029296,-0.001065,0.012251
1454002881.431761,1454002881.432159,-0.043458,0.979522,-0.061525,-0.029828,-0.001332,0.011186
1454002881.433278,1454002881.433676,-0.047365,0.983917,-0.068117,-0.031160,-0.002131,0.011985
1454002881.434796,1454002881.435194,-0.046632,0.979034,-0.063967,-0.030361,-0.005593,0.014115
1454002881.436313,1454002881.436712,-0.047121,0.981964,-0.055177,-0.028497,-0.002663,0.011985
1454002881.437831,1454002881.438229,-0.047853,0.975860,-0.064455,-0.027698,-0.002663,0.008522
1454002881.439348,1454002881.439745,-0.046144,0.983428,-0.066408,-0.027698,-0.003729,0.012517
1454002881.440953,1454002881.441350,-0.047609,0.975616,-0.059084,-0.029296,-0.003995,0.014115
1454002881.442481,1454002881.442878,-0.043947,0.979278,-0.055422,-0.028763,-0.001864,0.012517
1454002881.443999,1454002881.444397,-0.042970,0.978301,-0.068606,-0.025833,-0.000533,0.010919
1454002881.445516,1454002881.445914,-0.044435,0.988800,-0.081301,-0.026632,0.000266,0.014914
1454002881.447034,1454002881.447431,-0.048830,0.977325,-0.066897,-0.027964,-0.001864,0.018110
1454002881.448551,1454002881.448948,-0.047609,0.976348,-0.067873,-0.026899,0.001332,0.011186
1454002881.450068,1454002881.450466,-0.041749,0.979034,-0.055177,-0.027165,0.002663,0.010387
1454002881.451585,1454002881.451984,-0.045900,0.982208,-0.064699,-0.023437,0.000000,0.011452
1454002881.453107,1454002881.453505,-0.043214,0.976592,-0.062258,-0.025301,-0.003462,0.014382
1454002881.454625,1454002881.455024,-0.039064,0.977813,-0.062502,-0.020773,-0.002663,0.012517
1454002881.456143,1454002881.456541,-0.039308,0.977081,-0.075686,-0.022904,-0.001332,0.012784
1454002881.457661,1454002881.458059,-0.048341,0.979766,-0.066408,-0.029562,-0.001864,0.015979
1454002881.459178,1454002881.459577,-0.042726,0.979278,-0.063478,-0.026899,-0.004261,0.014914
1454002881.460695,1454002881.461093,-0.045412,0.978057,-0.058840,-0.028230,0.001332,0.015180
1454002881.462221,1454002881.462619,-0.039064,0.980499,-0.066408,-0.027964,0.001065,0.013583
1454002881.463740,1454002881.464137,-0.043703,0.982452,-0.067141,-0.027165,0.000000,0.011452
1454002881.465257,1454002881.465655,-0.042482,0.981475,-0.064699,-0.027431,-0.002663,0.012517
1454002881.466774,1454002881.467172,-0.044435,0.983673,-0.064211,-0.028230,0.000266,0.011452
1454002881.468291,1454002881.468689,-0.044435,0.979034,-0.071291,-0.028763,0.002930,0.010387
1454002881.469808,1454002881.470206,-0.043703,0.979034,-0.067873,-0.030627,-0.002930,0.014914
1454002881.471325,1454002881.471724,-0.039552,0.977569,-0.060793,-0.029562,-0.003462,0.016512
1454002881.472846,1454002881.473244,-0.035890,0.975127,-0.066164,-0.029296,0.001598,0.012517
1454002881.474364,1454002881.474761,-0.041993,0.974151,-0.061037,-0.029029,-0.000533,0.014648
1454002881.475881,1454002881.476279,-0.040284,0.979522,-0.059816,-0.025567,-0.002397,0.014115
1454002881.477398,1454002881.477795,-0.045900,0.982452,-0.059572,-0.026899,-0.003729,0.012517
1454002881.478915,1454002881.479313,-0.043947,0.977569,-0.058351,-0.027964,0.002397,0.010387
1454002881.480432,1454002881.480829,-0.048341,0.982452,-0.057131,-0.026632,0.001864,0.012784
1454002881.481956,1454002881.482354,-0.043214,0.986114,-0.064699,-0.028763,-0.002930,0.014382
1454002881.483474,1454002881.483872,-0.046144,0.982208,-0.055666,-0.030095,-0.003729,0.015713
1454002881.484991,1454002881.485388,-0.046144,0.982208,-0.060793,-0.027964,0.000799,0.016778
1454002881.486508,1454002881.486906,-0.048097,0.980255,-0.069094,-0.027431,-0.002663,0.014382
1454002881.488025,1454002881.488422,-0.036866,0.978545,-0.056887,-0.029029,-0.000533,0.011452
1454002881.489541,1454002881.489939,-0.037599,0.980743,-0.056642,-0.029562,-0.001065,0.010387
1454002881.491059,1454002881.491456,-0.044435,0.970000,-0.058107,-0.029562,-0.003729,0.014115
1454002881.492584,1454002881.492981,-0.040529,0.985137,-0.057131,-0.027698,-0.002663,0.014648
1454002881.494101,1454002881.494499,-0.043214,0.978545,-0.055422,-0.026366,0.001332,0.014914
1454002881.495618,1454002881.496017,-0.045900,0.975860,-0.063723,-0.025567,-0.001065,0.010919
1454002881.497136,1454002881.497534,-0.046388,0.974639,-0.066164,-0.025034,-0.000266,0.012517
1454002881.498652,1454002881.499049,-0.041261,0.987579,-0.072268,-0.028763,0.001598,0.010387
1454002881.500169,1454002881.500567,-0.045900,0.972686,-0.067629,-0.027165,0.000266,0.013050
1454002881.501710,1454002881.502108,-0.045900,0.984893,-0.054445,-0.023170,-0.003196,0.009055
1454002881.503231,1454002881.503628,-0.044435,0.981964,-0.070559,-0.022904,-0.002131,0.009321
1454002881.504749,1454002881.505147,-0.042726,0.980255,-0.067141,-0.029029,0.001332,0.013316
1454002881.506267,1454002881.506665,-0.042726,0.969024,-0.066652,-0.028763,-0.002930,0.013583
1454002881.507868,1454002881.508266,-0.039552,0.979034,-0.071535,-0.024502,-0.002397,0.013849
1454002881.509388,1454002881.509786,-0.044679,0.978790,-0.064211,-0.028763,0.002397,0.013050
1454002881.510906,1454002881.511304,-0.042482,0.984649,-0.069826,-0.025567,-0.001598,0.011186
1454002881.512433,1454002881.512830,-0.039064,0.982940,-0.067385,-0.025301,-0.002930,0.012251
1454002881.513950,1454002881.514348,-0.043947,0.978301,-0.066408,-0.030894,0.000533,0.013050
1454002881.515467,1454002881.515865,-0.042970,0.974151,-0.074953,-0.028497,0.001864,0.011718
1454002881.516985,1454002881.517383,-0.047609,0.984893,-0.066897,-0.026100,-0.005060,0.013583
1454002881.518503,1454002881.518901,-0.044923,0.981475,-0.068606,-0.029828,-0.002131,0.013849
1454002881.520020,1454002881.520418,-0.038820,0.974883,-0.073000,-0.028230,0.001065,0.014115
1454002881.521537,1454002881.521935,-0.041749,0.980987,-0.065432,-0.028763,-0.001864,0.013316
1454002881.523059,1454002881.523457,-0.046388,0.979034,-0.070315,-0.031693,-0.001864,0.014382
1454002881.524579,1454002881.524976,-0.043703,0.983917,-0.067141,-0.029029,-0.003196,0.011985
1454002881.526096,1454002881.526493,-0.046388,0.985626,-0.069826,-0.029562,-0.001065,0.012517
1454002881.527612,1454002881.528010,-0.042482,0.984405,-0.058596,-0.030361,0.002131,0.011186
1454002881.529130,1454002881.529527,-0.042726,0.974639,-0.065920,-0.030095,0.002397,0.011718
1454002881.530647,1454002881.531045,-0.041993,0.980499,-0.071291,-0.028763,-0.001864,0.012251
1454002881.532166,1454002881.532564,-0.044435,0.980255,-0.061037,-0.028230,-0.000533,0.014648
1454002881.533683,1454002881.534081,-0.046388,0.978057,-0.061769,-0.025567,-0.000533,0.010919
1454002881.535201,1454002881.535598,-0.043703,0.983673,-0.063723,-0.027431,-0.003462,0.009854
1454002881.536719,1454002881.537117,-0.045900,0.979522,-0.049806,-0.026100,0.006125,0.015713
1454002881.538238,1454002881.538636,-0.036378,0.978301,-0.057131,-0.025301,0.000799,0.014382
1454002881.539756,1454002881.540153,-0.045167,0.975616,-0.059328,-0.026100,-0.001864,0.011186
1454002881.541273,1454002881.541671,-0.041749,0.982696,-0.053468,-0.027964,-0.002397,0.011452
1454002881.542839,1454002881.543237,-0.049562,0.981475,-0.056642,-0.029562,-0.002397,0.013050
1454002881.544357,1454002881.544755,-0.044191,0.977813,-0.064211,-0.027431,-0.002663,0.012251
1454002881.545874,1454002881.546272,-0.049074,0.978790,-0.061281,-0.024502,-0.002131,0.014382
1454002881.547393,1454002881.547790,-0.043214,0.980010,-0.068606,-0.024236,-0.004261,0.013050
1454002881.548910,1454002881.549307,-0.043947,0.973662,-0.059572,-0.026899,0.002131,0.012517
1454002881.550427,1454002881.550825,-0.041993,0.979278,-0.066897,-0.026366,0.003995,0.011718
1454002881.551945,1454002881.552343,-0.041505,0.983428,-0.062502,-0.023969,-0.000266,0.013316
1454002881.553462,1454002881.553860,-0.039064,0.978545,-0.056154,-0.026899,-0.001332,0.015180
1454002881.554980,1454002881.555378,-0.044191,0.980010,-0.073000,-0.023437,-0.001864,0.013050
1454002881.556497,1454002881.556895,-0.040529,0.977813,-0.068117,-0.027431,-0.001332,0.013849
1454002881.558015,1454002881.558412,-0.043214,0.978301,-0.068850,-0.029296,0.000266,0.014648
1454002881.559531,1454002881.559928,-0.040529,0.973907,-0.062502,-0.025567,-0.004794,0.012517
1454002881.561047,1454002881.561446,-0.042970,0.980255,-0.061525,-0.027964,-0.002397,0.014914
1454002881.562574,1454002881.562971,-0.043703,0.973907,-0.060305,-0.028497,0.004528,0.012251
1454002881.564091,1454002881.564488,-0.042238,0.981231,-0.060305,-0.025833,-0.001065,0.013050
1454002881.565609,1454002881.566007,-0.042970,0.979034,-0.058351,-0.026632,-0.001332,0.015447
1454002881.567127,1454002881.567525,-0.041017,0.980010,-0.067141,-0.027964,0.000799,0.015713
1454002881.568644,1454002881.569041,-0.043703,0.982940,-0.067873,-0.028763,0.003995,0.010120
1454002881.570160,1454002881.570558,-0.044191,0.985382,-0.065432,-0.030894,0.000799,0.012251
1454002881.571677,1454002881.572104,-0.039552,0.986114,-0.061769,-0.026100,-0.002397,0.015447
1454002881.573226,1454002881.573624,-0.044191,0.981719,-0.068606,-0.027165,-0.002131,0.013583
1454002881.574823,1454002881.575222,-0.041017,0.980743,-0.058351,-0.029296,-0.003729,0.010120
1454002881.576343,1454002881.576742,-0.045167,0.980010,-0.055177,-0.027431,-0.001864,0.013316
1454002881.577861,1454002881.578259,-0.041993,0.975860,-0.056887,-0.026100,0.000000,0.013316
1454002881.579379,1454002881.579777,-0.041505,0.982696,-0.054445,-0.027431,-0.001065,0.014648
1454002881.580897,1454002881.581294,-0.040529,0.982208,-0.063967,-0.021306,-0.003462,0.016512
1454002881.582424,1454002881.582822,-0.038575,0.979766,-0.057863,-0.027165,-0.002131,0.018376
1454002881.583942,1454002881.584340,-0.040773,0.980987,-0.065676,-0.030361,-0.000266,0.013849
1454002881.585459,1454002881.585856,-0.049074,0.977081,-0.053468,-0.028497,0.000000,0.013583
1454002881.586976,1454002881.587374,-0.045412,0.976348,-0.054689,-0.028763,-0.000266,0.013050
1454002881.588493,1454002881.588891,-0.043703,0.975372,-0.065188,-0.028230,-0.000533,0.011985
1454002881.590011,1454002881.590409,-0.043947,0.982208,-0.061281,-0.027698,-0.003196,0.011186
1454002881.591528,1454002881.591925,-0.042726,0.980987,-0.059816,-0.026366,-0.001598,0.010919
1454002881.593048,1454002881.593446,-0.038087,0.979766,-0.065432,-0.026366,0.000000,0.011985
1454002881.594567,1454002881.594965,-0.044191,0.980987,-0.064455,-0.028763,-0.000799,0.013050
1454002881.596086,1454002881.596483,-0.042238,0.976592,-0.068117,-0.030627,0.000000,0.010653
1454002881.597602,1454002881.598001,-0.041993,0.979522,-0.055422,-0.025301,-0.002663,0.012517
1454002881.599120,1454002881.599518,-0.043703,0.984649,-0.054201,-0.025567,-0.003196,0.010919
1454002881.600637,1454002881.601034,-0.037355,0.980743,-0.061769,-0.024768,0.000533,0.012517
1454002881.602162,1454002881.602560,-0.042482,0.980987,-0.064943,-0.026366,-0.001332,0.012251
1454002881.603681,1454002881.604078,-0.045412,0.983428,-0.071535,-0.027698,-0.000799,0.012784
1454002881.605197,1454002881.605595,-0.044923,0.983184,-0.072512,-0.025833,-0.000799,0.011186
1454002881.606714,1454002881.607111,-0.042482,0.978301,-0.077639,-0.026366,0.000000,0.014648
1454002881.608231,1454002881.608629,-0.045412,0.974639,-0.066164,-0.027431,-0.000533,0.013849
1454002881.609748,1454002881.610145,-0.046632,0.979034,-0.061037,-0.029828,-0.001065,0.013849
1454002881.611265,1454002881.611663,-0.040529,0.977813,-0.067629,-0.030894,0.002131,0.012517
1454002881.612870,1454002881.613268,-0.040773,0.981475,-0.059816,-0.026366,-0.000533,0.012251
1454002881.614389,1454002881.614786,-0.041993,0.981719,-0.065188,-0.026366,-0.000266,0.010387
1454002881.615906,1454002881.616304,-0.042238,0.983184,-0.063478,-0.026632,-0.003462,0.014648
1454002881.617424,1454002881.617822,-0.043947,0.980987,-0.064699,-0.025833,-0.000799,0.014914
1454002881.618941,1454002881.619338,-0.046632,0.979278,-0.066164,-0.029029,-0.000533,0.012251
1454002881.620457,1454002881.620854,-0.043458,0.977569,-0.064699,-0.027964,-0.001065,0.011985
1454002881.621982,1454002881.622381,-0.043214,0.977325,-0.072024,-0.024236,-0.002930,0.010919
1454002881.623501,1454002881.623898,-0.047365,0.980255,-0.062258,-0.027698,-0.001598,0.013583
1454002881.625018,1454002881.625416,-0.047609,0.981719,-0.066408,-0.025567,-0.001332,0.013583
1454002881.626536,1454002881.626934,-0.042482,0.978057,-0.060305,-0.031426,0.001598,0.012251
1454002881.628054,1454002881.628451,-0.047365,0.976348,-0.059084,-0.030361,0.000533,0.010120
1454002881.629571,1454002881.629969,-0.046632,0.982452,-0.066164,-0.029562,-0.001598,0.013849
1454002881.631088,1454002881.631486,-0.047121,0.983428,-0.065188,-0.030361,-0.000533,0.014382
1454002881.632614,1454002881.633011,-0.042482,0.984893,-0.064699,-0.029296,-0.000799,0.014382
1454002881.634131,1454002881.634529,-0.042726,0.979522,-0.063478,-0.026366,-0.002930,0.015713
1454002881.635648,1454002881.636047,-0.041017,0.975616,-0.057375,-0.031693,0.005326,0.014382
1454002881.637166,1454002881.637564,-0.046632,0.973418,-0.059084,-0.027165,0.001065,0.014115
1454002881.638684,1454002881.639082,-0.040284,0.980987,-0.068361,-0.025034,-0.004794,0.010120
1454002881.640201,1454002881.640599,-0.042482,0.984405,-0.067629,-0.026899,-0.000799,0.012517
1454002881.641805,1454002881.642203,-0.045412,0.974883,-0.059572,-0.028763,-0.001864,0.013050
1454002881.643325,1454002881.643722,-0.046876,0.982208,-0.066408,-0.025567,-0.002131,0.009854
1454002881.644842,1454002881.645240,-0.041017,0.985382,-0.055422,-0.030095,-0.001065,0.011186
1454002881.646359,1454002881.646757,-0.040529,0.982696,-0.054445,-0.031959,0.002663,0.013583
1454002881.647877,1454002881.648275,-0.041017,0.986847,-0.060793,-0.029562,-0.002397,0.012784
1454002881.649394,1454002881.649791,-0.044435,0.978301,-0.055177,-0.028763,-0.000266,0.013050
1454002881.650910,1454002881.651309,-0.043214,0.972930,-0.064699,-0.029562,0.000000,0.014648
1454002881.652436,1454002881.652834,-0.049074,0.981475,-0.058840,-0.027964,0.001065,0.014648
1454002881.653954,1454002881.654352,-0.045656,0.983184,-0.072024,-0.026366,-0.001864,0.012251
1454002881.655471,1454002881.655869,-0.043458,0.976348,-0.060305,-0.024236,0.001332,0.014914
1454002881.656989,1454002881.657387,-0.045167,0.975127,-0.063234,-0.024236,-0.001864,0.013849
1454002881.658506,1454002881.658904,-0.041261,0.980255,-0.062258,-0.028763,-0.003462,0.009588
1454002881.660024,1454002881.660422,-0.042482,0.981964,-0.062258,-0.028230,-0.002131,0.010653
1454002881.661542,1454002881.661940,-0.042970,0.978545,-0.068117,-0.029296,-0.001598,0.014115
1454002881.663063,1454002881.663461,-0.047365,0.984893,-0.060060,-0.030361,-0.001332,0.012784
1454002881.664582,1454002881.664980,-0.039796,0.984405,-0.061769,-0.026899,0.002131,0.011186
1454002881.666100,1454002881.666497,-0.047853,0.983428,-0.059328,-0.024502,0.000799,0.012784
1454002881.667617,1454002881.668014,-0.045412,0.974883,-0.064699,-0.029296,-0.003729,0.013316
1454002881.669133,1454002881.669531,-0.040529,0.981475,-0.064455,-0.030095,-0.003995,0.013583
1454002881.670651,1454002881.671049,-0.046632,0.976348,-0.069826,-0.028763,0.000266,0.012517
1454002881.672176,1454002881.672573,-0.041993,0.976836,-0.068606,-0.026899,0.000266,0.010919
1454002881.673692,1454002881.674090,-0.048830,0.979278,-0.065188,-0.026100,-0.001598,0.014648
1454002881.675211,1454002881.675609,-0.041261,0.978301,-0.067141,-0.026899,0.001598,0.014115
1454002881.676729,1454002881.677127,-0.049806,0.979522,-0.068850,-0.024768,-0.002663,0.011985
1454002881.678246,1454002881.678643,-0.047121,0.979766,-0.074221,-0.025567,-0.006125,0.013583
1454002881.679762,1454002881.680159,-0.048341,0.980010,-0.061769,-0.028497,-0.001065,0.015979
1454002881.681279,1454002881.681677,-0.041261,0.976836,-0.072024,-0.027165,0.001864,0.013583
1454002881.682830,1454002881.683227,-0.047365,0.983917,-0.056887,-0.029029,-0.001065,0.010120
1454002881.684347,1454002881.684745,-0.043947,0.981964,-0.061281,-0.030095,-0.000266,0.012251
1454002881.685864,1454002881.686262,-0.043458,0.977081,-0.060305,-0.029296,-0.001598,0.015180
1454002881.687383,1454002881.687780,-0.045167,0.978790,-0.064699,-0.028230,-0.002131,0.013316
1454002881.688900,1454002881.689298,-0.043458,0.980499,-0.072756,-0.029828,0.000533,0.013316
1454002881.690417,1454002881.690814,-0.047121,0.981719,-0.062502,-0.029296,0.000799,0.011718
1454002881.691936,1454002881.692334,-0.047121,0.977813,-0.056642,-0.030361,-0.004261,0.013583
1454002881.693456,1454002881.693853,-0.042726,0.980255,-0.065188,-0.029029,-0.000533,0.011985
1454002881.694973,1454002881.695370,-0.036866,0.977813,-0.061281,-0.029562,-0.003196,0.010120
1454002881.696490,1454002881.696888,-0.044679,0.980987,-0.074221,-0.031426,-0.001598,0.015180
1454002881.698008,1454002881.698406,-0.036866,0.982208,-0.062502,-0.030894,0.003462,0.014914
1454002881.699525,1454002881.699923,-0.042970,0.980987,-0.072756,-0.027964,-0.001598,0.013583
1454002881.701043,1454002881.701441,-0.043947,0.981231,-0.063723,-0.029562,-0.000533,0.011985
