1454002906.883008,1454002906.883406,0.029542,-0.032472,0.918973,-0.026632,-0.003995,0.013583
1454002906.884526,1454002906.884924,0.025880,-0.033204,0.923368,-0.027431,-0.002397,0.014115
1454002906.886045,1454002906.886442,0.033204,-0.030274,0.926054,-0.027964,0.002397,0.011985
1454002906.887562,1454002906.887960,0.031495,-0.030030,0.917753,-0.026632,-0.000533,0.011452
1454002906.889087,1454002906.889485,0.028565,-0.027833,0.917264,-0.028230,-0.001065,0.015180
1454002906.890606,1454002906.891004,0.031983,-0.031983,0.909452,-0.028230,-0.000533,0.012784
1454002906.892132,1454002906.892530,0.032228,-0.026856,0.918973,-0.031426,-0.003729,0.014115
1454002906.893650,1454002906.894047,0.029786,-0.038087,0.919706,-0.028230,-0.002663,0.014648
1454002906.895168,1454002906.895566,0.033692,-0.025880,0.912137,-0.026366,-0.001864,0.011452
1454002906.896686,1454002906.897084,0.029298,-0.034181,0.913602,-0.027165,0.000266,0.012517
1454002906.898207,1454002906.898604,0.034181,-0.034181,0.922880,-0.030894,-0.001065,0.013583
1454002906.899726,1454002906.900123,0.030030,-0.035890,0.929228,-0.033024,-0.002397,0.012517
1454002906.901243,1454002906.901640,0.031007,-0.032472,0.920194,-0.025833,0.005060,0.012251
1454002906.902838,1454002906.903237,0.026124,-0.028077,0.917997,-0.026100,0.003462,0.015180
1454002906.904360,1454002906.904757,0.024903,-0.031007,0.917753,-0.030627,-0.001864,0.015180
1454002906.905878,1454002906.906276,0.025636,-0.029298,0.925565,-0.030894,-0.001598,0.013583
1454002906.907398,1454002906.907796,0.026368,-0.034181,0.922880,-0.025034,-0.001065,0.013583
1454002906.908917,1454002906.909315,0.033937,-0.034181,0.916776,-0.024502,-0.001332,0.013316
1454002906.910435,1454002906.910833,0.035401,-0.038331,0.919218,-0.029296,-0.000533,0.011186
1454002906.911967,1454002906.912365,0.029298,-0.032960,0.913114,-0.029296,-0.002663,0.014382
1454002906.913487,1454002906.913885,0.025147,-0.032716,0.916044,-0.027964,-0.004528,0.015447
1454002906.915007,1454002906.915405,0.032228,-0.031495,0.926542,-0.027165,-0.003196,0.015180
1454002906.916525,1454002906.916923,0.031739,-0.031983,0.927030,-0.028497,0.001065,0.013849
1454002906.918043,1454002906.918440,0.030030,-0.032716,0.923124,-0.028230,0.002663,0.011452
1454002906.919561,1454002906.919958,0.023927,-0.040529,0.918241,-0.029296,0.002397,0.012517
1454002906.921093,1454002906.921490,0.025880,-0.036378,0.905789,-0.028230,-0.002930,0.017577
1454002906.922694,1454002906.923092,0.022950,-0.035401,0.913358,-0.026632,-0.005859,0.016512
1454002906.924213,1454002906.924610,0.028809,-0.031739,0.930204,-0.030894,0.000266,0.010653
1454002906.925731,1454002906.926128,0.030274,-0.029298,0.926298,-0.029562,0.001332,0.012517
1454002906.927248,1454002906.927646,0.030274,-0.035646,0.923124,-0.024768,0.001598,0.014115
1454002906.928765,1454002906.929164,0.026856,-0.033448,0.920194,-0.024502,-0.000799,0.013316
1454002906.930286,1454002906.930683,0.018799,-0.038331,0.913846,-0.029029,-0.004528,0.012251
1454002906.931811,1454002906.932208,0.026368,-0.034669,0.924100,-0.029029,-0.005060,0.012251
1454002906.933329,1454002906.933726,0.030519,-0.036622,0.933866,-0.027698,-0.001332,0.015979
1454002906.934846,1454002906.935244,0.034913,-0.028809,0.926054,-0.026366,0.000266,0.013316
1454002906.936363,1454002906.936761,0.027345,-0.039064,0.916532,-0.026366,0.002131,0.010387
1454002906.937881,1454002906.938279,0.028077,-0.038820,0.919950,-0.027698,0.001598,0.011718
1454002906.939401,1454002906.939799,0.024903,-0.031983,0.917508,-0.027698,-0.005593,0.010120
1454002906.940919,1454002906.941316,0.027100,-0.035890,0.914090,-0.029562,-0.003729,0.012517
1454002906.942445,1454002906.942843,0.027589,-0.036378,0.927030,-0.029029,0.000799,0.013849
1454002906.943964,1454002906.944362,0.030763,-0.028321,0.920438,-0.027964,0.001065,0.012251
1454002906.945482,1454002906.945879,0.023927,-0.030274,0.910916,-0.030095,0.001065,0.010387
1454002906.947002,1454002906.947399,0.024415,-0.037111,0.919218,-0.030361,-0.003196,0.009854
1454002906.948520,1454002906.948918,0.028565,-0.028321,0.920927,-0.030894,-0.002397,0.011718
1454002906.950038,1454002906.950436,0.024659,-0.032228,0.920194,-0.029296,0.000266,0.013583
1454002906.951555,1454002906.951953,0.027345,-0.029298,0.913358,-0.027964,0.001598,0.015180
1454002906.953092,1454002906.953490,0.026368,-0.032228,0.930204,-0.029828,-0.001332,0.010919
1454002906.954612,1454002906.955010,0.026368,-0.030519,0.922636,-0.029828,-0.001065,0.013050
1454002906.956130,1454002906.956527,0.028565,-0.036134,0.918973,-0.026899,-0.001864,0.012251
1454002906.957648,1454002906.958045,0.028077,-0.031983,0.917264,-0.025567,-0.004528,0.011186
1454002906.959165,1454002906.959563,0.026124,-0.036622,0.921659,-0.031160,-0.002663,0.009321
1454002906.960682,1454002906.961081,0.030030,-0.038820,0.919218,-0.027431,-0.001864,0.011718
1454002906.962211,1454002906.962609,0.029542,-0.033692,0.917020,-0.027698,-0.000799,0.015713
1454002906.963729,1454002906.964127,0.030030,-0.037111,0.916776,-0.030095,0.002663,0.015979
1454002906.965247,1454002906.965646,0.026368,-0.037599,0.913358,-0.028763,-0.002131,0.014382
1454002906.966765,1454002906.967163,0.025880,-0.036866,0.916288,-0.026632,-0.001598,0.012784
1454002906.968284,1454002906.968681,0.033692,-0.036866,0.915555,-0.030894,-0.002131,0.011186
1454002906.969801,1454002906.970198,0.033937,-0.034425,0.923124,-0.031160,-0.001332,0.011718
1454002906.971321,1454002906.971719,0.030030,-0.031983,0.929228,-0.027698,0.003995,0.009854
1454002906.972842,1454002906.973240,0.030030,-0.034669,0.927519,-0.027165,0.002930,0.011452
1454002906.974360,1454002906.974757,0.032960,-0.030763,0.916288,-0.027431,-0.000533,0.012251
1454002906.975877,1454002906.976275,0.030763,-0.033448,0.910184,-0.025567,-0.001065,0.015180
1454002906.977395,1454002906.977793,0.026856,-0.035157,0.916776,-0.026899,-0.003995,0.014648
1454002906.978914,1454002906.979311,0.026368,-0.037111,0.915799,-0.027165,-0.001065,0.014115
1454002906.980432,1454002906.980830,0.033937,-0.027833,0.929472,-0.028497,0.000799,0.011186
1454002906.981958,1454002906.982355,0.029054,-0.037843,0.919950,-0.026100,-0.000533,0.012517
1454002906.983475,1454002906.983873,0.026856,-0.031983,0.917508,-0.024768,-0.000533,0.014115
1454002906.984992,1454002906.985389,0.030030,-0.028565,0.924345,-0.029029,-0.001065,0.013849
1454002906.986512,1454002906.986909,0.028565,-0.039308,0.916044,-0.029029,-0.001065,0.015713
1454002906.988030,1454002906.988427,0.027589,-0.035890,0.915799,-0.026899,-0.000533,0.011985
1454002906.989620,1454002906.990018,0.032472,-0.031251,0.914823,-0.027431,-0.000533,0.011985
1454002906.991140,1454002906.991537,0.029542,-0.032716,0.925077,-0.029296,-0.002131,0.017045
1454002906.992665,1454002906.993072,0.020264,-0.035646,0.917508,-0.026100,-0.005859,0.014914
1454002906.994195,1454002906.994592,0.032716,-0.039308,0.916776,-0.030361,-0.001332,0.011452
1454002906.995713,1454002906.996111,0.024903,-0.034669,0.925321,-0.026632,-0.001598,0.011985
1454002906.997231,1454002906.997629,0.032228,-0.034425,0.923124,-0.026100,0.000000,0.013849
1454002906.998750,1454002906.999147,0.031007,-0.038087,0.921903,-0.028763,0.001598,0.014115
1454002907.000267,1454002907.000665,0.030030,-0.031007,0.921659,-0.027964,0.002397,0.013849
1454002907.001793,1454002907.002191,0.027100,-0.029054,0.922391,-0.028230,-0.002930,0.013583
1454002907.003314,1454002907.003711,0.027345,-0.037355,0.913846,-0.027964,-0.003196,0.016246
1454002907.004832,1454002907.005230,0.025636,-0.039308,0.919218,-0.028230,-0.002131,0.013316
1454002907.006350,1454002907.006748,0.027100,-0.040529,0.917753,-0.027698,0.000000,0.009854
1454002907.007869,1454002907.008267,0.025636,-0.034181,0.923856,-0.024236,-0.000533,0.010919
1454002907.009387,1454002907.009784,0.028809,-0.034181,0.920438,-0.026632,0.000266,0.011186
1454002907.010906,1454002907.011305,0.025636,-0.027589,0.915555,-0.029828,-0.002930,0.012517
1454002907.012436,1454002907.012833,0.024903,-0.034181,0.917753,-0.029296,-0.000533,0.013583
1454002907.013958,1454002907.014356,0.034181,-0.030274,0.922391,-0.026899,0.001332,0.010653
1454002907.015480,1454002907.015877,0.027345,-0.034669,0.922880,-0.025567,0.001598,0.013050
1454002907.016999,1454002907.017398,0.032228,-0.031983,0.912381,-0.027431,-0.001065,0.013583
1454002907.018521,1454002907.018919,0.029542,-0.032228,0.916532,-0.028763,-0.001864,0.013849
1454002907.020039,1454002907.020438,0.032716,-0.034425,0.916776,-0.030095,-0.003196,0.014648
1454002907.021558,1454002907.021957,0.028077,-0.032716,0.916776,-0.028230,-0.002663,0.013050
1454002907.023083,1454002907.023480,0.030274,-0.034913,0.923124,-0.027964,0.000533,0.014115
1454002907.024601,1454002907.024999,0.026856,-0.036622,0.926542,-0.029296,0.000799,0.014648
1454002907.026120,1454002907.026518,0.026124,-0.030519,0.917508,-0.025833,-0.001598,0.014382
1454002907.027642,1454002907.028039,0.023438,-0.039064,0.919218,-0.025034,-0.001065,0.013316
1454002907.029160,1454002907.029558,0.029054,-0.030763,0.924589,-0.028497,-0.001864,0.011452
1454002907.030679,1454002907.031077,0.030519,-0.035157,0.915311,-0.028230,-0.002397,0.012251
1454002907.032206,1454002907.032603,0.025636,-0.035646,0.919706,-0.026632,-0.003462,0.012251
1454002907.033725,1454002907.034122,0.031495,-0.034913,0.927763,-0.028763,-0.001065,0.015447
1454002907.035245,1454002907.035642,0.030274,-0.033692,0.923124,-0.027165,0.001332,0.015447
1454002907.036763,1454002907.037161,0.030763,-0.032228,0.920438,-0.025833,-0.000533,0.015979
1454002907.038282,1454002907.038680,0.025147,-0.033937,0.922147,-0.026100,-0.004528,0.011452
1454002907.039800,1454002907.040197,0.026612,-0.033204,0.917997,-0.026366,-0.005326,0.013050
1454002907.041317,1454002907.041716,0.026368,-0.031495,0.918973,-0.028230,-0.000799,0.013849
1454002907.042840,1454002907.043238,0.033448,-0.031983,0.925321,-0.031160,0.001864,0.011718
1454002907.044358,1454002907.044755,0.032228,-0.036378,0.917020,-0.026632,0.000799,0.013316
1454002907.045875,1454002907.046273,0.031983,-0.032716,0.906034,-0.025567,0.001332,0.010653
1454002907.047394,1454002907.047792,0.025391,-0.040040,0.920682,-0.023703,-0.000533,0.012251
1454002907.048912,1454002907.049310,0.025636,-0.032716,0.924589,-0.027964,-0.002930,0.013583
1454002907.050433,1454002907.050831,0.031495,-0.033448,0.930204,-0.028497,-0.002663,0.011985
1454002907.051952,1454002907.052350,0.022217,-0.032472,0.923124,-0.028763,-0.002397,0.014382
1454002907.053469,1454002907.053867,0.028565,-0.033937,0.917508,-0.029562,0.000799,0.013583
1454002907.054988,1454002907.055385,0.024415,-0.037111,0.921415,-0.029029,0.003729,0.014648
1454002907.056579,1454002907.056978,0.027100,-0.036866,0.917264,-0.028230,-0.000799,0.012517
1454002907.058100,1454002907.058499,0.024171,-0.032472,0.928007,-0.026632,-0.005859,0.012517
1454002907.059620,1454002907.060017,0.023927,-0.036866,0.924100,-0.026366,-0.003995,0.015447
1454002907.061138,1454002907.061536,0.029298,-0.032960,0.933866,-0.026632,0.003196,0.013050
1454002907.062665,1454002907.063063,0.034425,-0.031739,0.929228,-0.024768,0.003462,0.014648
1454002907.064182,1454002907.064580,0.024171,-0.031007,0.919218,-0.026899,0.000266,0.012517
1454002907.065701,1454002907.066098,0.032960,-0.030519,0.914579,-0.028497,-0.002131,0.011718
1454002907.067220,1454002907.067618,0.028565,-0.027589,0.919462,-0.028497,-0.003729,0.011452
1454002907.068739,1454002907.069137,0.028809,-0.030274,0.921659,-0.031693,-0.000533,0.013316
1454002907.070257,1454002907.070654,0.031739,-0.028077,0.919706,-0.028230,-0.000799,0.014115
1454002907.071782,1454002907.072179,0.031495,-0.033448,0.924100,-0.026366,0.000000,0.013849
1454002907.073300,1454002907.073697,0.028077,-0.041993,0.917997,-0.024768,0.003462,0.014382
1454002907.074819,1454002907.075217,0.031495,-0.038820,0.918973,-0.025833,-0.000266,0.011985
1454002907.076338,1454002907.076736,0.032716,-0.032472,0.916532,-0.025567,-0.003729,0.013316
1454002907.077856,1454002907.078254,0.033204,-0.031739,0.920927,-0.026366,-0.004528,0.012784
1454002907.079374,1454002907.079771,0.034181,-0.032228,0.926054,-0.026366,-0.001864,0.010387
1454002907.080892,1454002907.081290,0.025880,-0.033937,0.916776,-0.029828,-0.003729,0.015180
1454002907.082421,1454002907.082819,0.034181,-0.027100,0.923856,-0.028497,-0.004794,0.013316
1454002907.083939,1454002907.084338,0.023682,-0.030763,0.926054,-0.024236,-0.002663,0.012251
1454002907.085458,1454002907.085855,0.029298,-0.034181,0.921903,-0.024236,-0.001598,0.012251
1454002907.086994,1454002907.087392,0.027833,-0.029298,0.915799,-0.028230,0.001065,0.013316
1454002907.088514,1454002907.088912,0.028809,-0.029786,0.927763,-0.029029,-0.000533,0.011718
1454002907.090051,1454002907.090449,0.027589,-0.033448,0.927030,-0.027964,-0.003462,0.012517
1454002907.091571,1454002907.091969,0.031983,-0.035401,0.923124,-0.028497,-0.003462,0.015713
1454002907.093092,1454002907.093489,0.033692,-0.033448,0.914090,-0.026899,-0.002663,0.013316
1454002907.094609,1454002907.095007,0.027833,-0.029542,0.911161,-0.027964,-0.003462,0.012251
1454002907.096128,1454002907.096525,0.028809,-0.031983,0.920682,-0.023703,-0.002397,0.011452
1454002907.097645,1454002907.098042,0.029542,-0.036134,0.915311,-0.023969,-0.003462,0.012784
1454002907.099164,1454002907.099562,0.031251,-0.030519,0.922636,-0.028497,-0.000266,0.013050
1454002907.100683,1454002907.101081,0.034181,-0.030274,0.924100,-0.028230,0.001332,0.013050
1454002907.102209,1454002907.102606,0.029054,-0.034913,0.930448,-0.026366,-0.001598,0.012251
1454002907.103727,1454002907.104124,0.028321,-0.032960,0.923124,-0.029562,0.001065,0.011718
1454002907.105244,1454002907.105641,0.025880,-0.035646,0.926786,-0.027698,-0.003462,0.015447
1454002907.106763,1454002907.107162,0.022706,-0.035890,0.923368,-0.027431,-0.004794,0.014648
1454002907.108282,1454002907.108680,0.025636,-0.027100,0.923368,-0.028497,-0.003196,0.012784
1454002907.109800,1454002907.110198,0.028565,-0.027345,0.920194,-0.028230,0.000799,0.011452
1454002907.111318,1454002907.111754,0.035401,-0.034913,0.921903,-0.025567,0.002930,0.015713
1454002907.112878,1454002907.113276,0.030030,-0.036378,0.919218,-0.026632,0.000533,0.012251
1454002907.114400,1454002907.114797,0.032228,-0.025880,0.922147,-0.027964,-0.001332,0.012251
1454002907.115917,1454002907.116315,0.028321,-0.025147,0.923368,-0.028497,-0.002930,0.014382
1454002907.117437,1454002907.117835,0.031007,-0.025880,0.925077,-0.028497,0.001065,0.014914
1454002907.118950,1454002907.119347,0.037111,-0.031007,0.924833,-0.028230,0.003462,0.013316
1454002907.120462,1454002907.120860,0.028321,-0.029786,0.917264,-0.027964,0.002131,0.014382
1454002907.121972,1454002907.122370,0.031739,-0.035157,0.907987,-0.026632,-0.005326,0.013050
1454002907.123575,1454002907.123973,0.025147,-0.037111,0.924833,-0.028497,-0.006125,0.011718
1454002907.125092,1454002907.125489,0.031007,-0.025880,0.915799,-0.032225,-0.001864,0.011452
1454002907.126603,1454002907.127001,0.029542,-0.036866,0.929228,-0.026899,-0.001065,0.011186
1454002907.128115,1454002907.128513,0.029298,-0.027589,0.916532,-0.026632,0.003729,0.014914
1454002907.129627,1454002907.130025,0.025147,-0.036622,0.917508,-0.029296,0.001864,0.013050
1454002907.131141,1454002907.131539,0.029298,-0.032228,0.918241,-0.030627,-0.003995,0.013050
1454002907.132653,1454002907.133052,0.028321,-0.030030,0.920194,-0.031426,-0.004261,0.013849
1454002907.134169,1454002907.134567,0.031495,-0.033692,0.917020,-0.026632,0.000533,0.014382
1454002907.135680,1454002907.136078,0.026368,-0.033937,0.919218,-0.025567,0.003196,0.014648
1454002907.137193,1454002907.137591,0.026368,-0.034913,0.921659,-0.027431,0.003196,0.010919
1454002907.138706,1454002907.139103,0.020508,-0.031251,0.921659,-0.026366,0.000533,0.012784
1454002907.140216,1454002907.140614,0.014161,-0.037111,0.911161,-0.029029,-0.003729,0.012251
1454002907.141757,1454002907.142155,0.021485,-0.041993,0.907254,-0.030095,-0.003462,0.014115
1454002907.143279,1454002907.143678,0.029298,-0.032716,0.923368,-0.031693,-0.001864,0.013050
1454002907.144800,1454002907.145198,0.033448,-0.031495,0.919462,-0.026366,-0.000266,0.013316
1454002907.146321,1454002907.146719,0.023927,-0.030763,0.915799,-0.026632,0.000266,0.012251
1454002907.147839,1454002907.148237,0.025880,-0.029542,0.912625,-0.029562,-0.000266,0.013849
1454002907.149356,1454002907.149754,0.020264,-0.038575,0.920194,-0.028230,-0.005859,0.012251
1454002907.150874,1454002907.151272,0.028565,-0.034669,0.916776,-0.029296,-0.003462,0.011985
1454002907.152400,1454002907.152797,0.033204,-0.035890,0.921415,-0.027964,-0.000266,0.011186
1454002907.153912,1454002907.154309,0.029298,-0.036622,0.924100,-0.026366,0.001332,0.015979
1454002907.155426,1454002907.155823,0.033448,-0.030763,0.928495,-0.027698,-0.000799,0.014115
1454002907.156937,1454002907.157335,0.025636,-0.034425,0.926298,-0.030627,-0.001864,0.011452
1454002907.158448,1454002907.158846,0.030519,-0.032960,0.925077,-0.026899,-0.003729,0.010387
1454002907.159961,1454002907.160359,0.032228,-0.036622,0.926298,-0.028497,-0.002131,0.014648
1454002907.161473,1454002907.161928,0.032472,-0.036378,0.922880,-0.029828,-0.001864,0.013849
1454002907.163132,1454002907.163530,0.031495,-0.035646,0.915067,-0.026366,-0.002930,0.008256
1454002907.164653,1454002907.165050,0.028809,-0.035157,0.913358,-0.025034,-0.002131,0.009854
1454002907.166171,1454002907.166569,0.029298,-0.035157,0.920927,-0.026366,0.002930,0.012784
1454002907.167688,1454002907.168086,0.036622,-0.033937,0.916532,-0.029828,0.001864,0.012517
1454002907.169207,1454002907.169604,0.029542,-0.031251,0.922880,-0.029029,-0.001864,0.011452
1454002907.170727,1454002907.171124,0.025147,-0.035157,0.921659,-0.026366,-0.001332,0.013583
1454002907.172253,1454002907.172650,0.023194,-0.035890,0.920194,-0.025567,0.000799,0.012784
1454002907.173771,1454002907.174168,0.029542,-0.032228,0.912870,-0.026899,-0.001065,0.012251
1454002907.175288,1454002907.175686,0.027589,-0.030519,0.922147,-0.030361,-0.001864,0.012517
1454002907.176806,1454002907.177204,0.025636,-0.035157,0.914579,-0.027431,-0.001864,0.011985
1454002907.178326,1454002907.178723,0.027100,-0.031495,0.921171,-0.028230,0.000266,0.013849
1454002907.179843,1454002907.180240,0.028077,-0.028321,0.915067,-0.028230,-0.002131,0.013050
1454002907.181359,1454002907.181758,0.025391,-0.029054,0.917997,-0.026100,0.000533,0.012517
1454002907.182881,1454002907.183279,0.031007,-0.035646,0.923124,-0.030095,0.000533,0.014115
