1454002937.534973,1454002937.535371,-0.031983,0.007813,-1.087924,-0.028497,-0.002131,0.016246
1454002937.536607,1454002937.537005,-0.028321,0.001953,-1.085482,-0.030361,-0.004261,0.012251
1454002937.538131,1454002937.538529,-0.028077,0.004639,-1.085482,-0.029296,-0.003995,0.010387
1454002937.539649,1454002937.540048,-0.028809,0.009278,-1.083773,-0.029029,0.001864,0.013583
1454002937.541166,1454002937.541564,-0.030519,0.004883,-1.075716,-0.029296,0.000799,0.014382
1454002937.542684,1454002937.543082,-0.034181,0.005127,-1.092319,-0.028763,-0.002397,0.012784
1454002937.544200,1454002937.544598,-0.031739,-0.000488,-1.092319,-0.029828,-0.003196,0.012251
1454002937.545716,1454002937.546114,-0.033448,0.002686,-1.082308,-0.029296,0.000266,0.012517
1454002937.547232,1454002937.547631,-0.035890,0.000977,-1.090609,-0.027165,-0.000799,0.011985
1454002937.548749,1454002937.549147,-0.036866,0.001465,-1.095981,-0.027431,-0.002663,0.011985
1454002937.550265,1454002937.550663,-0.035157,-0.000488,-1.095004,-0.028763,0.000533,0.011452
1454002937.551782,1454002937.552180,-0.030030,0.006592,-1.091342,-0.026100,0.001065,0.011985
1454002937.553300,1454002937.553697,-0.029786,0.005860,-1.088412,-0.024236,-0.002131,0.011718
1454002937.554816,1454002937.555214,-0.038087,0.004395,-1.082308,-0.028763,-0.006125,0.014382
1454002937.556332,1454002937.556730,-0.037111,0.004395,-1.082553,-0.027964,-0.001332,0.013849
1454002937.557848,1454002937.558246,-0.038331,-0.000244,-1.082797,-0.026632,0.000000,0.013583
1454002937.559364,1454002937.559761,-0.034181,-0.001221,-1.088168,-0.028497,-0.001332,0.015180
1454002937.560881,1454002937.561279,-0.037599,-0.003906,-1.088412,-0.030095,-0.000533,0.012251
1454002937.562405,1454002937.562803,-0.036622,0.005127,-1.091830,-0.029029,0.000266,0.012251
1454002937.563921,1454002937.564319,-0.038575,-0.000732,-1.094516,-0.027431,-0.000533,0.015713
1454002937.565437,1454002937.565834,-0.035157,0.000732,-1.088168,-0.026632,-0.001332,0.014115
1454002937.566952,1454002937.567349,-0.031739,0.005615,-1.083285,-0.026899,-0.004528,0.012784
1454002937.568467,1454002937.568866,-0.036622,-0.001953,-1.088168,-0.029029,-0.000533,0.009321
1454002937.569984,1454002937.570382,-0.031251,0.003418,-1.086215,-0.026366,0.000266,0.010387
1454002937.571501,1454002937.571899,-0.036134,-0.001953,-1.079867,-0.028763,-0.002663,0.012251
1454002937.573021,1454002937.573419,-0.029054,-0.003418,-1.082553,-0.027964,-0.000799,0.015979
1454002937.574619,1454002937.575019,-0.038820,-0.001709,-1.091098,-0.025833,-0.001598,0.013583
1454002937.576143,1454002937.576541,-0.031251,0.001465,-1.087680,-0.030627,-0.001065,0.014648
1454002937.577661,1454002937.578059,-0.031495,-0.003174,-1.083773,-0.030361,-0.000799,0.011985
1454002937.579177,1454002937.579575,-0.029786,0.000244,-1.079867,-0.026632,-0.003196,0.011985
1454002937.580693,1454002937.581090,-0.039308,0.007324,-1.096225,-0.029828,-0.002930,0.014914
1454002937.582209,1454002937.582606,-0.034425,0.002686,-1.092563,-0.029029,-0.002397,0.014382
1454002937.583725,1454002937.584123,-0.031007,0.004395,-1.084750,-0.026100,-0.003196,0.011452
1454002937.585241,1454002937.585639,-0.029054,0.007324,-1.086703,-0.026899,-0.003729,0.011186
1454002937.586757,1454002937.587155,-0.031983,0.001953,-1.078158,-0.025833,-0.000533,0.018643
1454002937.588273,1454002937.588671,-0.034425,-0.000244,-1.080844,-0.025833,-0.000266,0.017844
1454002937.589788,1454002937.590186,-0.035890,0.000732,-1.088168,-0.027964,-0.001065,0.011985
1454002937.591304,1454002937.591716,-0.037111,-0.002930,-1.095004,-0.028497,-0.001332,0.013316
1454002937.592839,1454002937.593237,-0.032472,0.006592,-1.090121,-0.025833,-0.002397,0.015979
1454002937.594356,1454002937.594753,-0.033204,0.000977,-1.092319,-0.027431,-0.002663,0.015979
1454002937.595871,1454002937.596269,-0.033937,0.000977,-1.093051,-0.028497,-0.001332,0.014115
1454002937.597387,1454002937.597785,-0.036378,0.002930,-1.084506,-0.030095,0.000000,0.014115
1454002937.598903,1454002937.599301,-0.035646,0.005860,-1.084262,-0.027431,0.000799,0.013849
1454002937.600419,1454002937.600816,-0.035157,0.006348,-1.087680,-0.026899,-0.001864,0.015447
1454002937.601943,1454002937.602340,-0.035646,0.002930,-1.076449,-0.028497,-0.002930,0.014648
1454002937.603459,1454002937.603857,-0.036134,0.000977,-1.082797,-0.027698,-0.002131,0.011985
1454002937.604975,1454002937.605373,-0.039064,0.006104,-1.090365,-0.028763,-0.001065,0.011718
1454002937.606491,1454002937.606889,-0.037599,0.001709,-1.091098,-0.028230,-0.000533,0.011452
1454002937.608008,1454002937.608406,-0.031007,0.010498,-1.083529,-0.029029,-0.002397,0.011718
1454002937.609523,1454002937.609921,-0.033204,0.003906,-1.094516,-0.030361,-0.001864,0.013583
1454002937.611039,1454002937.611437,-0.031495,0.007324,-1.089633,-0.030095,-0.001332,0.013050
1454002937.612563,1454002937.612961,-0.032472,0.002930,-1.084262,-0.025833,0.001065,0.012517
1454002937.614080,1454002937.614478,-0.033937,0.001709,-1.091342,-0.027431,-0.001332,0.010653
1454002937.615598,1454002937.615995,-0.034425,0.003418,-1.087435,-0.029562,0.000533,0.012251
1454002937.617113,1454002937.617511,-0.037599,0.002441,-1.085238,-0.025567,0.002131,0.010120
1454002937.618629,1454002937.619028,-0.033692,0.007324,-1.087435,-0.028497,-0.003462,0.015713
1454002937.620145,1454002937.620543,-0.038820,0.005615,-1.088656,-0.029828,0.000000,0.015713
1454002937.621661,1454002937.622060,-0.034181,0.001953,-1.093051,-0.026366,-0.000533,0.014382
1454002937.623184,1454002937.623583,-0.037355,-0.001709,-1.096225,-0.025567,-0.001598,0.013849
1454002937.624702,1454002937.625100,-0.028321,0.005371,-1.086215,-0.029296,-0.001598,0.010653
1454002937.626218,1454002937.626617,-0.034913,0.003418,-1.090365,-0.031160,-0.000266,0.011718
1454002937.627734,1454002937.628132,-0.033692,0.004395,-1.092807,-0.030627,-0.000533,0.010919
1454002937.629250,1454002937.629648,-0.035157,0.004395,-1.093539,-0.030095,-0.000266,0.010120
1454002937.630766,1454002937.631164,-0.035401,-0.001953,-1.093295,-0.030627,-0.003995,0.014648
1454002937.632292,1454002937.632690,-0.038820,0.003906,-1.087924,-0.028763,-0.001864,0.013583
1454002937.633810,1454002937.634207,-0.034913,0.003174,-1.092319,-0.026899,-0.002397,0.015447
1454002937.635325,1454002937.635722,-0.033692,0.005615,-1.087435,-0.030894,-0.003196,0.016778
1454002937.636840,1454002937.637239,-0.034669,0.008789,-1.081332,-0.027431,-0.001864,0.013050
1454002937.638356,1454002937.638754,-0.036134,0.007080,-1.087680,-0.027698,-0.005060,0.013849
1454002937.639872,1454002937.640270,-0.035890,0.003418,-1.082064,-0.028763,-0.002131,0.014648
1454002937.641467,1454002937.641866,-0.032716,0.007813,-1.092074,-0.026366,-0.000799,0.012251
1454002937.642989,1454002937.643386,-0.032228,0.000732,-1.092074,-0.025567,-0.002131,0.014115
1454002937.644505,1454002937.644903,-0.037111,0.003662,-1.092319,-0.026899,-0.003462,0.009588
1454002937.646021,1454002937.646419,-0.041261,-0.000732,-1.088412,-0.028230,-0.000533,0.012251
1454002937.647537,1454002937.647934,-0.034425,0.003174,-1.085482,-0.030095,-0.001598,0.013050
1454002937.649053,1454002937.649451,-0.036622,0.004151,-1.084262,-0.033291,-0.001065,0.012517
1454002937.650569,1454002937.650967,-0.041017,0.002686,-1.090365,-0.027165,-0.001598,0.013316
1454002937.652094,1454002937.652492,-0.042238,0.001953,-1.090121,-0.026899,-0.001065,0.016246
1454002937.653612,1454002937.654009,-0.036866,0.004639,-1.086459,-0.030095,-0.000533,0.013849
1454002937.655128,1454002937.655526,-0.033204,0.005127,-1.086947,-0.030627,-0.001864,0.010387
1454002937.656644,1454002937.657042,-0.031495,0.004639,-1.089877,-0.025301,0.000000,0.014115
1454002937.658161,1454002937.658559,-0.028565,0.002197,-1.092807,-0.025301,-0.001065,0.015447
1454002937.659677,1454002937.660075,-0.035157,0.000732,-1.087924,-0.025301,0.000799,0.012517
1454002937.661193,1454002937.661590,-0.029786,0.004151,-1.088900,-0.023969,0.002397,0.012251
1454002937.662709,1454002937.663108,-0.039064,0.002686,-1.085238,-0.026899,0.000533,0.015180
1454002937.664226,1454002937.664624,-0.031251,0.003174,-1.079623,-0.028763,-0.001065,0.014648
1454002937.665743,1454002937.666140,-0.038331,0.002930,-1.094272,-0.024768,-0.002131,0.012251
1454002937.667258,1454002937.667657,-0.036622,0.002441,-1.091098,-0.025833,-0.001065,0.011985
1454002937.668775,1454002937.669173,-0.037111,0.003662,-1.088656,-0.029296,-0.001598,0.015447
1454002937.670292,1454002937.670689,-0.031983,0.004151,-1.080844,-0.027431,-0.000799,0.014382
1454002937.671816,1454002937.672213,-0.035157,0.005860,-1.085726,-0.025567,-0.005060,0.014648
1454002937.673333,1454002937.673731,-0.032228,0.005371,-1.086215,-0.026366,-0.001332,0.015180
1454002937.674849,1454002937.675246,-0.032472,0.000732,-1.090365,-0.028763,-0.000799,0.014382
1454002937.676364,1454002937.676762,-0.041749,0.007324,-1.086947,-0.030894,-0.002397,0.013849
1454002937.677879,1454002937.678277,-0.035401,0.005127,-1.095004,-0.028763,-0.002397,0.012251
1454002937.679396,1454002937.679794,-0.036622,-0.002197,-1.087191,-0.028497,0.000266,0.013849
1454002937.680910,1454002937.681307,-0.033937,0.007080,-1.088900,-0.029296,0.002663,0.013849
1454002937.682434,1454002937.682831,-0.030274,0.002686,-1.081088,-0.029029,-0.001065,0.014648
1454002937.683950,1454002937.684348,-0.030519,0.008301,-1.088656,-0.029029,-0.002131,0.017844
1454002937.685467,1454002937.685864,-0.035890,0.001953,-1.093783,-0.027964,-0.001598,0.012784
1454002937.686982,1454002937.687380,-0.035401,-0.004883,-1.101352,-0.029562,0.000533,0.013050
1454002937.688499,1454002937.688897,-0.032960,0.003906,-1.085971,-0.028497,-0.000533,0.016778
1454002937.690014,1454002937.690412,-0.027345,0.004151,-1.083773,-0.026366,-0.000533,0.015180
1454002937.691530,1454002937.691929,-0.028565,0.002686,-1.080599,-0.027964,-0.001332,0.009854
1454002937.693052,1454002937.693450,-0.037111,0.004639,-1.089145,-0.032225,0.000799,0.011718
1454002937.694568,1454002937.694966,-0.029054,0.000977,-1.094028,-0.029296,0.002131,0.012517
1454002937.696085,1454002937.696482,-0.033937,0.004395,-1.090121,-0.027165,-0.001065,0.014382
1454002937.697601,1454002937.697999,-0.034669,0.003418,-1.083773,-0.025833,-0.001598,0.013583
1454002937.699117,1454002937.699515,-0.034913,0.001221,-1.088412,-0.024768,0.001598,0.014115
1454002937.700632,1454002937.701030,-0.024659,0.007080,-1.089633,-0.028230,-0.000266,0.011985
1454002937.702149,1454002937.702548,-0.026368,0.004151,-1.086703,-0.030361,0.000000,0.010919
1454002937.703666,1454002937.704064,-0.035890,0.005371,-1.088412,-0.027165,-0.003196,0.011718
1454002937.705182,1454002937.705580,-0.035646,0.003174,-1.090854,-0.026100,-0.001332,0.011186
1454002937.706700,1454002937.707098,-0.036134,0.002686,-1.091098,-0.028763,-0.000799,0.010387
1454002937.708295,1454002937.708693,-0.035401,-0.000977,-1.086947,-0.030627,-0.002663,0.013316
1454002937.709812,1454002937.710210,-0.023194,0.003906,-1.088900,-0.030894,-0.001598,0.009321
1454002937.711330,1454002937.711760,-0.031007,0.002930,-1.086703,-0.028763,-0.002397,0.011985
1454002937.712885,1454002937.713283,-0.032472,0.007813,-1.082797,-0.026632,-0.001864,0.014648
1454002937.714402,1454002937.714799,-0.029054,0.007569,-1.094760,-0.028497,-0.004794,0.013050
1454002937.715918,1454002937.716316,-0.029298,0.005127,-1.097201,-0.028763,-0.001864,0.010387
1454002937.717434,1454002937.717832,-0.030274,0.006104,-1.086215,-0.027698,0.000266,0.010120
1454002937.718950,1454002937.719347,-0.033448,0.006104,-1.087435,-0.029029,-0.001598,0.013050
1454002937.720466,1454002937.720864,-0.036378,0.004639,-1.085482,-0.027165,-0.005060,0.013316
1454002937.721990,1454002937.722389,-0.036866,0.001709,-1.077670,-0.029828,-0.003729,0.010387
1454002937.723508,1454002937.723906,-0.033448,0.001709,-1.083041,-0.026632,0.002397,0.011186
1454002937.725025,1454002937.725424,-0.032472,0.004883,-1.093539,-0.027698,0.000266,0.010653
1454002937.726542,1454002937.726940,-0.027589,0.000244,-1.089633,-0.029828,0.000000,0.010919
1454002937.728058,1454002937.728455,-0.031983,-0.001221,-1.090854,-0.029562,-0.000799,0.013583
1454002937.729574,1454002937.729972,-0.035401,0.006348,-1.091098,-0.028497,-0.001332,0.014648
1454002937.731090,1454002937.731488,-0.040284,0.005371,-1.086703,-0.026366,-0.004261,0.013849
1454002937.732614,1454002937.733012,-0.031739,0.005615,-1.091830,-0.029029,-0.004794,0.014382
1454002937.734131,1454002937.734529,-0.028809,0.004639,-1.093539,-0.029296,-0.004528,0.014648
1454002937.735647,1454002937.736045,-0.028809,0.001953,-1.089389,-0.029029,-0.003729,0.011452
1454002937.737162,1454002937.737560,-0.039796,0.001709,-1.090365,-0.028763,-0.003462,0.011452
1454002937.738678,1454002937.739076,-0.034669,0.003418,-1.091586,-0.023969,-0.002663,0.014382
1454002937.740194,1454002937.740592,-0.034669,0.001465,-1.084506,-0.025034,-0.002930,0.013316
1454002937.741719,1454002937.742117,-0.035157,0.002686,-1.082064,-0.030361,-0.001332,0.010919
1454002937.743236,1454002937.743634,-0.029786,0.001465,-1.081576,-0.027165,0.000799,0.011985
1454002937.744753,1454002937.745151,-0.033448,0.004395,-1.085238,-0.027431,-0.001332,0.013849
1454002937.746269,1454002937.746668,-0.030763,0.007813,-1.088656,-0.026899,-0.002930,0.013316
1454002937.747786,1454002937.748184,-0.035157,0.009522,-1.096957,-0.025833,0.000799,0.009588
1454002937.749301,1454002937.749699,-0.040529,0.006104,-1.097446,-0.030095,0.000799,0.010653
1454002937.750817,1454002937.751214,-0.035157,-0.000244,-1.084506,-0.030627,-0.002663,0.010387
1454002937.752340,1454002937.752737,-0.039796,0.003418,-1.093539,-0.027431,0.001598,0.010387
1454002937.753856,1454002937.754254,-0.036622,0.004151,-1.091342,-0.026366,-0.000799,0.011985
1454002937.755373,1454002937.755771,-0.034181,0.002197,-1.088168,-0.026100,-0.001598,0.014115
1454002937.756890,1454002937.757287,-0.035646,-0.000244,-1.089145,-0.025301,-0.002663,0.013849
1454002937.758405,1454002937.758802,-0.033448,0.000244,-1.089877,-0.024502,-0.002397,0.014914
1454002937.759919,1454002937.760317,-0.033448,0.002197,-1.089145,-0.025567,-0.003196,0.012251
1454002937.761435,1454002937.761833,-0.037111,0.006836,-1.087680,-0.026632,-0.003729,0.015180
1454002937.762955,1454002937.763352,-0.030030,0.007569,-1.085482,-0.023703,-0.001332,0.014382
1454002937.764472,1454002937.764870,-0.038331,0.004395,-1.074740,-0.028230,-0.003196,0.012784
1454002937.765988,1454002937.766386,-0.037355,0.003906,-1.078646,-0.027698,-0.001598,0.013849
1454002937.767505,1454002937.767903,-0.038331,0.001465,-1.095492,-0.027431,0.001598,0.013316
1454002937.769021,1454002937.769419,-0.037111,-0.001465,-1.092319,-0.027964,0.000266,0.013583
1454002937.770538,1454002937.770935,-0.036866,-0.002441,-1.084750,-0.029296,0.001065,0.011452
1454002937.772062,1454002937.772459,-0.035401,0.003418,-1.089145,-0.025833,-0.000533,0.010653
1454002937.773655,1454002937.774053,-0.034669,0.004151,-1.086947,-0.026632,-0.001332,0.014914
1454002937.775174,1454002937.775572,-0.030274,0.003418,-1.083529,-0.027698,-0.001065,0.012784
1454002937.776691,1454002937.777089,-0.037111,0.006592,-1.092807,-0.027964,0.000533,0.012251
1454002937.778208,1454002937.778606,-0.035157,0.000977,-1.084262,-0.028497,0.001332,0.014115
1454002937.779724,1454002937.780122,-0.036866,0.001953,-1.088656,-0.028497,0.000799,0.013583
1454002937.781240,1454002937.781637,-0.030519,0.004395,-1.085238,-0.027165,-0.001332,0.010120
1454002937.782756,1454002937.783155,-0.031983,0.003662,-1.088412,-0.025833,0.000266,0.013050
1454002937.784275,1454002937.784674,-0.029298,0.005860,-1.082064,-0.025567,0.002131,0.015713
1454002937.785793,1454002937.786191,-0.028809,-0.000488,-1.083285,-0.027698,-0.001598,0.012517
1454002937.787310,1454002937.787708,-0.032960,-0.002441,-1.096713,-0.027964,-0.001065,0.010120
1454002937.788826,1454002937.789224,-0.031739,0.005615,-1.089877,-0.026632,0.001598,0.014382
1454002937.790342,1454002937.790740,-0.038087,0.006836,-1.081820,-0.027698,0.001332,0.013316
1454002937.791867,1454002937.792264,-0.035646,0.001953,-1.086703,-0.027964,0.002131,0.011985
1454002937.793384,1454002937.793782,-0.037843,0.004883,-1.091586,-0.029562,-0.002397,0.015713
1454002937.794900,1454002937.795298,-0.036622,0.004883,-1.079623,-0.027964,-0.003729,0.014914
1454002937.796416,1454002937.796814,-0.037355,0.004639,-1.094028,-0.027431,-0.001598,0.011718
1454002937.797933,1454002937.798331,-0.031983,0.005615,-1.083041,-0.027964,-0.002131,0.012251
1454002937.799450,1454002937.799847,-0.034669,0.002930,-1.092319,-0.029296,-0.002663,0.012251
1454002937.800965,1454002937.801362,-0.034669,0.002197,-1.091098,-0.032758,-0.002397,0.013316
1454002937.802480,1454002937.802878,-0.037355,0.000977,-1.085482,-0.029029,-0.000266,0.009854
1454002937.803997,1454002937.804395,-0.036622,0.002930,-1.096469,-0.029828,0.000533,0.010919
1454002937.805513,1454002937.805910,-0.033204,0.010010,-1.090365,-0.029828,-0.005326,0.011452
1454002937.807028,1454002937.807426,-0.030519,0.005860,-1.086215,-0.028763,-0.005060,0.011985
1454002937.808545,1454002937.808943,-0.033937,0.005127,-1.081088,-0.029828,-0.002930,0.014648
1454002937.810061,1454002937.810459,-0.035646,0.011475,-1.089877,-0.029828,-0.002930,0.014914
1454002937.811576,1454002937.811975,-0.033448,0.004151,-1.092563,-0.027964,-0.003729,0.011718
1454002937.813097,1454002937.813494,-0.033448,0.002197,-1.081820,-0.027431,-0.000799,0.011452
1454002937.814613,1454002937.815011,-0.034669,-0.000977,-1.086215,-0.031693,0.000533,0.013050
1454002937.816128,1454002937.816526,-0.030519,0.001465,-1.086947,-0.030627,-0.001598,0.013316
1454002937.817645,1454002937.818043,-0.031739,0.007324,-1.082797,-0.027964,-0.002397,0.012784
1454002937.819161,1454002937.819558,-0.033692,0.004395,-1.086947,-0.030095,0.001864,0.014648
1454002937.820676,1454002937.821075,-0.034425,0.001221,-1.085726,-0.028230,-0.001332,0.012517
1454002937.822194,1454002937.822592,-0.036622,0.000244,-1.081820,-0.027964,-0.002397,0.011985
1454002937.823711,1454002937.824109,-0.031983,0.000488,-1.080111,-0.030627,0.000000,0.014382
1454002937.825226,1454002937.825624,-0.036134,0.001953,-1.084994,-0.030095,0.001864,0.014382
1454002937.826742,1454002937.827140,-0.034181,0.004395,-1.086703,-0.028497,-0.001332,0.011985
1454002937.828258,1454002937.828656,-0.032472,-0.002930,-1.084506,-0.028230,-0.001332,0.010387
1454002937.829774,1454002937.830172,-0.025880,0.003174,-1.083529,-0.027431,0.000000,0.014115
1454002937.831290,1454002937.831711,-0.027345,-0.000732,-1.088656,-0.027165,0.000799,0.012784
1454002937.832832,1454002937.833229,-0.032960,-0.005615,-1.086703,-0.027431,-0.001864,0.013849
1454002937.834348,1454002937.834746,-0.027345,0.001221,-1.085482,-0.029828,0.000266,0.011985
1454002937.835864,1454002937.836262,-0.035401,0.001465,-1.090121,-0.028497,0.002131,0.011718
1454002937.837381,1454002937.837779,-0.028565,0.000977,-1.082797,-0.030095,-0.002930,0.012784
