1454002817.486432,1454002817.486830,0.103275,-1.009064,-0.027589,-0.031160,-0.000799,0.014115
1454002817.488027,1454002817.488425,0.108402,-1.006867,-0.038575,-0.028497,-0.000266,0.013050
1454002817.489547,1454002817.489945,0.100833,-1.015900,-0.045167,-0.026366,0.001332,0.011186
1454002817.491066,1454002817.491464,0.106204,-1.008576,-0.045656,-0.024768,-0.001332,0.016512
1454002817.492585,1454002817.492983,0.109134,-1.007599,-0.045412,-0.025833,0.000000,0.014115
1454002817.494105,1454002817.494503,0.095218,-1.008820,-0.041261,-0.027964,-0.000266,0.013583
1454002817.495622,1454002817.496020,0.096927,-1.004425,-0.043214,-0.030361,-0.001065,0.014382
1454002817.497138,1454002817.497536,0.099612,-1.008820,-0.041505,-0.029029,-0.000533,0.012784
1454002817.498655,1454002817.499053,0.100101,-1.010041,-0.040284,-0.028230,0.000000,0.017045
1454002817.500173,1454002817.500571,0.102542,-1.008820,-0.042726,-0.028230,-0.001065,0.013316
1454002817.501701,1454002817.502099,0.104251,-1.008576,-0.037843,-0.028497,-0.000266,0.014382
1454002817.503220,1454002817.503618,0.096683,-1.010773,-0.038575,-0.027165,-0.000799,0.013849
1454002817.504737,1454002817.505134,0.103275,-1.013703,-0.043214,-0.030095,-0.001065,0.012517
1454002817.506254,1454002817.506652,0.104251,-1.011017,-0.043947,-0.027964,-0.001864,0.012251
1454002817.507788,1454002817.508186,0.102054,-1.004913,-0.036134,-0.028497,-0.001065,0.015447
1454002817.509308,1454002817.509706,0.100589,-1.013947,-0.040529,-0.028230,0.000533,0.013316
1454002817.510826,1454002817.511224,0.104740,-1.005158,-0.041505,-0.028497,0.000799,0.013583
1454002817.512352,1454002817.512749,0.098880,-1.006623,-0.034425,-0.027964,-0.001065,0.012517
1454002817.513873,1454002817.514271,0.102054,-1.011017,-0.048830,-0.026632,0.000799,0.016246
1454002817.515395,1454002817.515793,0.098636,-1.007599,-0.042726,-0.027165,-0.000533,0.014382
1454002817.516913,1454002817.517311,0.099368,-1.009308,-0.035890,-0.029296,-0.003729,0.013050
1454002817.518432,1454002817.518830,0.097903,-1.011994,-0.047365,-0.030361,-0.003995,0.012251
1454002817.519949,1454002817.520346,0.102298,-1.012970,-0.051027,-0.029296,-0.001864,0.014382
1454002817.521466,1454002817.521864,0.103519,-1.005646,-0.043458,-0.027964,0.002131,0.014382
1454002817.522984,1454002817.523382,0.098148,-1.008576,-0.036866,-0.029828,0.001598,0.012784
1454002817.524497,1454002817.524895,0.098636,-1.013214,-0.046388,-0.027431,0.000799,0.013849
1454002817.526010,1454002817.526409,0.096683,-1.011261,-0.040529,-0.026632,-0.004794,0.012784
1454002817.527522,1454002817.527920,0.096194,-1.011261,-0.040773,-0.029296,-0.005060,0.012251
1454002817.529033,1454002817.529432,0.098148,-1.006623,-0.041017,-0.030361,0.002397,0.014914
1454002817.530545,1454002817.530943,0.104984,-1.012970,-0.042726,-0.029296,0.005326,0.013849
1454002817.532062,1454002817.532460,0.106204,-1.013703,-0.040529,-0.025301,0.001065,0.012517
1454002817.533585,1454002817.533983,0.102786,-1.012970,-0.038087,-0.025034,0.001598,0.011718
1454002817.535104,1454002817.535502,0.102786,-1.009064,-0.040529,-0.029029,-0.002930,0.016512
1454002817.536623,1454002817.537021,0.102054,-1.006867,-0.042482,-0.029296,-0.003196,0.014648
1454002817.538142,1454002817.538539,0.103030,-1.005890,-0.046388,-0.028763,0.000000,0.010120
1454002817.539659,1454002817.540058,0.105716,-1.006134,-0.043947,-0.026899,0.001065,0.010120
1454002817.541181,1454002817.541580,0.104984,-1.015168,-0.043947,-0.025301,-0.001598,0.013849
1454002817.542709,1454002817.543107,0.101566,-1.011994,-0.035157,-0.027431,-0.001332,0.014914
1454002817.544228,1454002817.544626,0.103030,-1.011994,-0.048341,-0.023437,-0.004794,0.013050
1454002817.545746,1454002817.546143,0.102542,-1.010041,-0.039552,-0.027964,0.000799,0.012251
1454002817.547263,1454002817.547660,0.112796,-1.007111,-0.031251,-0.027165,0.000799,0.012517
1454002817.548780,1454002817.549179,0.099612,-1.010529,-0.033448,-0.027964,-0.000533,0.014115
1454002817.550299,1454002817.550697,0.103763,-1.012238,-0.034425,-0.026366,-0.001864,0.012784
1454002817.551817,1454002817.552215,0.100589,-1.006867,-0.044191,-0.030095,-0.001332,0.012517
1454002817.553335,1454002817.553733,0.104007,-1.004913,-0.034913,-0.030095,0.001065,0.011452
1454002817.554936,1454002817.555334,0.108158,-1.009796,-0.040529,-0.028763,0.000000,0.015447
1454002817.556457,1454002817.556855,0.108890,-1.019562,-0.038331,-0.027165,0.000266,0.014648
1454002817.557977,1454002817.558374,0.101321,-1.000763,-0.041993,-0.029296,-0.003995,0.013583
1454002817.559494,1454002817.559891,0.102786,-1.003449,-0.031007,-0.029029,-0.004528,0.013050
1454002817.561011,1454002817.561409,0.095706,-1.008332,-0.045412,-0.026632,0.000266,0.017844
1454002817.562536,1454002817.562934,0.098880,-1.006867,-0.054933,-0.025833,-0.000799,0.015979
1454002817.564053,1454002817.564452,0.106937,-1.009796,-0.037599,-0.027431,0.000000,0.010919
1454002817.565573,1454002817.565972,0.105472,-1.008576,-0.038575,-0.030627,-0.002663,0.011452
1454002817.567091,1454002817.567489,0.105960,-1.009064,-0.046144,-0.031426,-0.004794,0.011718
1454002817.568610,1454002817.569007,0.098392,-1.013459,-0.048585,-0.029828,-0.002397,0.011718
1454002817.570125,1454002817.570523,0.109134,-1.005402,-0.047609,-0.027964,0.002131,0.011985
1454002817.571643,1454002817.572041,0.098636,-1.009552,-0.052248,-0.028497,-0.001864,0.012251
1454002817.573165,1454002817.573563,0.105228,-1.015656,-0.038087,-0.027431,-0.000799,0.013316
1454002817.574684,1454002817.575082,0.106937,-1.010285,-0.035890,-0.029029,-0.004528,0.012517
1454002817.576202,1454002817.576600,0.107669,-1.012970,-0.040040,-0.029828,-0.001864,0.011985
1454002817.577719,1454002817.578117,0.098148,-1.005890,-0.049074,-0.027165,0.000266,0.013849
1454002817.579235,1454002817.579634,0.098636,-1.007111,-0.048585,-0.025034,0.000799,0.015447
1454002817.580752,1454002817.581150,0.104740,-1.006623,-0.052736,-0.026100,-0.001332,0.013849
1454002817.582280,1454002817.582677,0.104251,-1.011994,-0.041261,-0.029296,-0.000266,0.012517
1454002817.583798,1454002817.584195,0.102542,-1.008820,-0.032472,-0.027165,0.001332,0.016512
1454002817.585315,1454002817.585713,0.099368,-1.009064,-0.048341,-0.026899,0.001332,0.013316
1454002817.586832,1454002817.587229,0.102542,-1.009552,-0.042238,-0.023437,0.000266,0.012517
1454002817.588349,1454002817.588746,0.099857,-1.009064,-0.047121,-0.025833,-0.001864,0.011985
1454002817.589868,1454002817.590265,0.103519,-1.011750,-0.041017,-0.025567,-0.003462,0.014382
1454002817.591385,1454002817.591783,0.100101,-1.009308,-0.041017,-0.025034,-0.000533,0.012517
1454002817.592906,1454002817.593304,0.099368,-1.007355,-0.040040,-0.029296,0.001065,0.011186
1454002817.594424,1454002817.594822,0.098880,-1.010773,-0.051271,-0.030361,0.000266,0.010919
1454002817.595941,1454002817.596338,0.105228,-1.004913,-0.032716,-0.029029,-0.004528,0.011186
1454002817.597460,1454002817.597858,0.099612,-1.013459,-0.042238,-0.030095,-0.002397,0.012784
1454002817.598978,1454002817.599376,0.101566,-1.010285,-0.042726,-0.030627,0.000266,0.011452
1454002817.600495,1454002817.600892,0.100589,-1.005402,-0.031739,-0.027165,0.000533,0.012784
1454002817.602020,1454002817.602418,0.097903,-1.015412,-0.047853,-0.030095,-0.001598,0.014115
1454002817.603539,1454002817.603936,0.097171,-1.011994,-0.047853,-0.027698,-0.002397,0.013849
1454002817.605058,1454002817.605456,0.104740,-1.011994,-0.041993,-0.028497,0.000533,0.014648
1454002817.606576,1454002817.606973,0.103275,-1.010285,-0.032228,-0.030894,-0.001864,0.013316
1454002817.608093,1454002817.608491,0.097903,-1.010773,-0.028321,-0.027165,-0.001332,0.011186
1454002817.609609,1454002817.610007,0.106449,-1.012970,-0.033692,-0.027698,-0.000533,0.011186
1454002817.611127,1454002817.611524,0.093509,-1.011505,-0.043214,-0.028230,-0.003462,0.013849
1454002817.612644,1454002817.613041,0.103030,-1.004913,-0.045412,-0.030095,-0.003729,0.013849
1454002817.614164,1454002817.614561,0.101321,-1.010529,-0.040040,-0.026899,-0.001065,0.011186
1454002817.615685,1454002817.616083,0.112796,-1.012482,-0.035890,-0.026100,-0.000799,0.012784
1454002817.617206,1454002817.617604,0.112552,-1.012482,-0.042238,-0.026100,-0.000266,0.013849
1454002817.618724,1454002817.619121,0.100589,-1.011994,-0.045167,-0.026100,-0.002397,0.013050
1454002817.620242,1454002817.620639,0.096927,-1.010773,-0.046388,-0.026366,-0.001864,0.016512
1454002817.621843,1454002817.622242,0.098880,-1.008332,-0.037599,-0.028497,-0.002131,0.016512
1454002817.623363,1454002817.623760,0.100833,-1.011994,-0.029298,-0.028497,-0.000533,0.016246
1454002817.624880,1454002817.625278,0.104007,-1.010285,-0.039796,-0.029029,0.004528,0.014648
1454002817.626398,1454002817.626796,0.099857,-1.008576,-0.041993,-0.029828,0.003995,0.013849
1454002817.627929,1454002817.628327,0.097903,-1.008576,-0.050783,-0.026632,-0.003462,0.011985
1454002817.629448,1454002817.629846,0.101321,-1.007355,-0.036622,-0.028230,-0.005593,0.011985
1454002817.630966,1454002817.631364,0.097171,-1.014679,-0.047121,-0.029029,-0.000799,0.013050
1454002817.632491,1454002817.632889,0.103763,-1.004181,-0.044435,-0.029828,-0.001598,0.013849
1454002817.634010,1454002817.634408,0.101321,-1.008576,-0.044679,-0.029029,0.000533,0.015180
1454002817.635527,1454002817.635925,0.104251,-1.005402,-0.044191,-0.029029,0.003196,0.014648
1454002817.637047,1454002817.637445,0.101077,-1.007355,-0.037355,-0.027431,-0.000799,0.010919
1454002817.638564,1454002817.638961,0.099124,-1.001251,-0.049074,-0.029029,-0.004528,0.012517
1454002817.640080,1454002817.640477,0.104495,-1.007599,-0.044679,-0.027431,-0.005326,0.012517
1454002817.641596,1454002817.641994,0.107181,-1.004425,-0.049318,-0.024502,-0.002663,0.014914
1454002817.643119,1454002817.643517,0.094241,-1.010041,-0.041017,-0.026899,0.005060,0.011718
1454002817.644638,1454002817.645035,0.100101,-1.005402,-0.040773,-0.025833,0.000533,0.009055
1454002817.646157,1454002817.646555,0.103030,-1.010529,-0.045412,-0.028497,-0.002397,0.015180
1454002817.647675,1454002817.648073,0.096194,-1.010529,-0.040529,-0.027698,-0.002663,0.010919
1454002817.649191,1454002817.649588,0.102054,-1.006378,-0.042970,-0.026632,-0.002131,0.010387
1454002817.650708,1454002817.651105,0.108646,-1.011261,-0.036378,-0.029828,0.001065,0.015180
1454002817.652226,1454002817.652624,0.104007,-1.011017,-0.045167,-0.030627,-0.000266,0.013583
1454002817.653746,1454002817.654144,0.092532,-1.006378,-0.043947,-0.029562,-0.002930,0.012517
1454002817.655264,1454002817.655662,0.104984,-1.004181,-0.041505,-0.026366,-0.002930,0.013050
1454002817.656782,1454002817.657179,0.101077,-1.007843,-0.038087,-0.023437,-0.002131,0.014648
1454002817.658299,1454002817.658697,0.108646,-1.001740,-0.043458,-0.026632,0.000000,0.014914
1454002817.659817,1454002817.660215,0.106937,-1.014435,-0.048097,-0.029296,0.003462,0.011452
1454002817.661337,1454002817.661735,0.100589,-1.010285,-0.049074,-0.031426,0.000533,0.011718
1454002817.662858,1454002817.663256,0.097415,-1.010773,-0.041505,-0.030627,-0.004794,0.014382
1454002817.664375,1454002817.664773,0.101566,-1.007843,-0.040040,-0.028497,-0.007990,0.013316
1454002817.665893,1454002817.666291,0.109867,-1.006867,-0.039552,-0.028230,0.000799,0.011985
1454002817.667410,1454002817.667809,0.107425,-1.006623,-0.035646,-0.029828,0.003196,0.014648
1454002817.668930,1454002817.669329,0.098392,-1.011261,-0.040529,-0.029828,0.000799,0.010653
1454002817.670449,1454002817.670846,0.097659,-1.007599,-0.050295,-0.029029,-0.001864,0.011718
1454002817.671974,1454002817.672371,0.104007,-1.006134,-0.039552,-0.027431,-0.007723,0.014115
1454002817.673492,1454002817.673889,0.104984,-1.007599,-0.036622,-0.026899,-0.003196,0.011718
1454002817.675008,1454002817.675406,0.105472,-1.005646,-0.035646,-0.029296,0.003729,0.012517
1454002817.676527,1454002817.676925,0.094729,-1.007111,-0.034669,-0.029828,0.003729,0.013583
1454002817.678046,1454002817.678444,0.099857,-1.008332,-0.041505,-0.027165,-0.003729,0.017045
1454002817.679564,1454002817.679962,0.101321,-1.014191,-0.044191,-0.024502,-0.005593,0.012784
1454002817.681081,1454002817.681479,0.106937,-1.011261,-0.039308,-0.028497,0.000799,0.012251
1454002817.682607,1454002817.683004,0.106204,-1.012482,-0.035401,-0.027698,0.002131,0.011718
1454002817.684119,1454002817.684517,0.097903,-1.011994,-0.045656,-0.024236,0.004528,0.010919
1454002817.685632,1454002817.686030,0.097415,-1.014191,-0.054933,-0.023969,-0.007457,0.013583
1454002817.687217,1454002817.687615,0.101566,-1.012482,-0.044191,-0.024768,-0.005859,0.011985
1454002817.688732,1454002817.689129,0.107425,-1.007355,-0.033937,-0.027964,0.002930,0.009854
1454002817.690244,1454002817.690642,0.110111,-1.009308,-0.041261,-0.026899,0.006924,0.009588
1454002817.691830,1454002817.692234,0.102786,-1.006623,-0.044679,-0.028497,0.001332,0.010120
1454002817.693462,1454002817.693861,0.097171,-1.008820,-0.038575,-0.027698,-0.003462,0.014115
1454002817.694979,1454002817.695377,0.107425,-1.007843,-0.051515,-0.025034,-0.005859,0.015180
1454002817.696490,1454002817.696888,0.103519,-1.004669,-0.040529,-0.028230,-0.001065,0.011186
1454002817.698002,1454002817.698401,0.102298,-1.002960,-0.045656,-0.028230,0.003729,0.013849
1454002817.699514,1454002817.699912,0.101566,-1.006378,-0.044435,-0.029296,0.002930,0.012517
1454002817.701029,1454002817.701427,0.101321,-1.007355,-0.044435,-0.028763,-0.003462,0.012784
1454002817.702547,1454002817.702945,0.096927,-1.015168,-0.039796,-0.027964,-0.007457,0.012517
1454002817.704069,1454002817.704467,0.113041,-1.008820,-0.042970,-0.028763,-0.005060,0.011985
1454002817.705588,1454002817.705986,0.107181,-1.014191,-0.029054,-0.029828,0.001065,0.007990
1454002817.707107,1454002817.707505,0.104251,-1.008820,-0.042238,-0.028497,0.004261,0.013583
1454002817.708625,1454002817.709022,0.104007,-1.013703,-0.044191,-0.027431,-0.004261,0.015713
1454002817.710144,1454002817.710543,0.101566,-1.011017,-0.037355,-0.026632,-0.005593,0.015447
1454002817.711663,1454002817.712062,0.104495,-1.001007,-0.033937,-0.026632,-0.000799,0.013583
1454002817.713185,1454002817.713583,0.104251,-1.006378,-0.030274,-0.029296,0.002131,0.013583
1454002817.714703,1454002817.715101,0.105716,-1.011261,-0.038087,-0.031693,0.003995,0.014115
1454002817.716221,1454002817.716619,0.096194,-1.014924,-0.041993,-0.033024,0.000799,0.014648
1454002817.717740,1454002817.718138,0.107913,-1.012482,-0.047609,-0.030095,-0.005326,0.015979
1454002817.719258,1454002817.719655,0.102298,-1.011994,-0.056398,-0.027698,-0.003995,0.013316
1454002817.720775,1454002817.721173,0.102054,-1.011261,-0.035646,-0.027165,-0.000266,0.015180
1454002817.722300,1454002817.722698,0.103519,-1.016388,-0.039796,-0.027431,0.001332,0.013849
1454002817.723817,1454002817.724215,0.098392,-1.007843,-0.049806,-0.029562,-0.001598,0.012784
1454002817.725338,1454002817.725736,0.094729,-1.007599,-0.054933,-0.028230,-0.004261,0.011452
1454002817.726855,1454002817.727252,0.110599,-1.011750,-0.041749,-0.027431,-0.006392,0.013849
1454002817.728372,1454002817.728770,0.104251,-1.003937,-0.039796,-0.028497,-0.001065,0.011452
1454002817.729890,1454002817.730289,0.098880,-1.004669,-0.042482,-0.024502,0.002397,0.011186
1454002817.731411,1454002817.731809,0.095462,-1.009064,-0.041505,-0.023437,0.002930,0.012517
1454002817.732932,1454002817.733330,0.098148,-1.012970,-0.050295,-0.026899,-0.004261,0.014914
1454002817.734450,1454002817.734849,0.104251,-1.010529,-0.048097,-0.028230,-0.007990,0.013583
1454002817.735969,1454002817.736366,0.100589,-1.007843,-0.039064,-0.030894,-0.002663,0.011718
1454002817.737486,1454002817.737884,0.101077,-1.007843,-0.039064,-0.029828,0.002930,0.011186
1454002817.739003,1454002817.739401,0.096683,-1.007111,-0.047365,-0.026632,0.000799,0.011985
1454002817.740520,1454002817.740918,0.098392,-1.010773,-0.045656,-0.029828,-0.000266,0.012517
1454002817.742046,1454002817.742444,0.098880,-1.006623,-0.054445,-0.031693,-0.001864,0.015713
1454002817.743564,1454002817.743961,0.103275,-1.008087,-0.040040,-0.028497,-0.005060,0.013583
1454002817.745081,1454002817.745479,0.102054,-1.011750,-0.040284,-0.029562,-0.001332,0.013583
1454002817.746599,1454002817.746997,0.107181,-1.009064,-0.032716,-0.026899,0.004261,0.013050
1454002817.748118,1454002817.748515,0.100101,-1.012970,-0.040773,-0.025301,-0.001332,0.017844
1454002817.749638,1454002817.750035,0.102054,-1.013214,-0.043458,-0.028230,-0.003995,0.012517
1454002817.751155,1454002817.751553,0.102786,-1.012726,-0.042970,-0.030361,-0.001864,0.012784
1454002817.752681,1454002817.753079,0.103519,-1.008087,-0.034181,-0.026100,0.001598,0.013050
1454002817.754281,1454002817.754679,0.103275,-1.013459,-0.038087,-0.023969,0.003196,0.009588
1454002817.755823,1454002817.756221,0.093509,-1.014435,-0.040040,-0.028763,-0.001332,0.012251
1454002817.757344,1454002817.757742,0.098636,-1.008576,-0.051515,-0.028497,-0.003462,0.013316
1454002817.758861,1454002817.759258,0.100345,-1.012238,-0.044191,-0.027431,-0.005326,0.011452
1454002817.760377,1454002817.760775,0.095462,-1.013214,-0.038087,-0.027698,-0.003729,0.011985
1454002817.761902,1454002817.762300,0.096927,-1.011505,-0.039796,-0.026366,0.002930,0.013583
1454002817.763419,1454002817.763817,0.106937,-1.018098,-0.035157,-0.026899,0.001065,0.013316
1454002817.764939,1454002817.765337,0.099368,-1.013459,-0.044435,-0.029296,-0.002930,0.012517
1454002817.766457,1454002817.766855,0.106204,-1.009064,-0.040284,-0.029828,-0.006658,0.010120
1454002817.767975,1454002817.768372,0.103519,-1.001984,-0.046144,-0.029029,-0.002131,0.013316
1454002817.769492,1454002817.769890,0.110843,-1.007355,-0.034669,-0.027431,-0.000266,0.013583
1454002817.771009,1454002817.771407,0.105228,-1.006134,-0.033937,-0.027431,0.000266,0.011985
1454002817.772528,1454002817.772926,0.099857,-1.005158,-0.041505,-0.030361,0.000533,0.014648
1454002817.774048,1454002817.774445,0.104007,-1.006134,-0.042238,-0.030894,-0.002930,0.013849
1454002817.775565,1454002817.775963,0.102054,-1.005890,-0.045167,-0.027165,-0.004528,0.010653
1454002817.777082,1454002817.777480,0.101321,-1.002228,-0.034669,-0.026899,0.002131,0.010120
1454002817.778600,1454002817.778998,0.105228,-1.008332,-0.048830,-0.029296,-0.002131,0.011985
1454002817.780118,1454002817.780517,0.101077,-1.005890,-0.041505,-0.027165,-0.002131,0.011985
1454002817.781639,1454002817.782037,0.103763,-1.011261,-0.040529,-0.030095,-0.002663,0.012784
1454002817.783161,1454002817.783559,0.112308,-1.007843,-0.046632,-0.030095,-0.000533,0.013849
1454002817.784679,1454002817.785077,0.104984,-1.006134,-0.042238,-0.031160,-0.002930,0.011718
1454002817.786196,1454002817.786593,0.107425,-1.014191,-0.040773,-0.031959,-0.002663,0.013050
1454002817.787712,1454002817.788110,0.100101,-1.003204,-0.031251,-0.026899,-0.001598,0.014382
1454002817.789233,1454002817.789631,0.098880,-1.003449,-0.033692,-0.026632,-0.004528,0.013849
