1454002996.009508,1454002996.009906,-0.750511,-0.657979,-0.097171,-0.026632,-0.002663,0.018110
1454002996.011100,1454002996.011497,-0.746849,-0.661641,-0.099368,-0.030627,0.000266,0.011718
1454002996.012631,1454002996.013029,-0.748802,-0.657735,-0.100345,-0.030095,-0.000799,0.013316
1454002996.014151,1454002996.014549,-0.753197,-0.657735,-0.094485,-0.027431,-0.003196,0.016246
1454002996.015670,1454002996.016068,-0.747581,-0.657002,-0.096438,-0.027431,0.000000,0.013050
1454002996.017189,1454002996.017586,-0.747581,-0.656270,-0.104251,-0.030894,-0.000266,0.013316
1454002996.018707,1454002996.019104,-0.742454,-0.658956,-0.100345,-0.027431,-0.002930,0.013050
1454002996.020225,1454002996.020623,-0.752220,-0.662618,-0.090091,-0.028230,-0.002663,0.013583
1454002996.021751,1454002996.022149,-0.741234,-0.657735,-0.093753,-0.031160,-0.004528,0.015713
1454002996.023270,1454002996.023668,-0.743919,-0.655538,-0.097659,-0.029828,-0.002930,0.017045
1454002996.024788,1454002996.025186,-0.751244,-0.662130,-0.087893,-0.026366,-0.003196,0.014648
1454002996.026307,1454002996.026704,-0.749290,-0.661885,-0.104007,-0.027698,-0.000799,0.011985
1454002996.027825,1454002996.028222,-0.751244,-0.664327,-0.097903,-0.025567,0.000533,0.014115
1454002996.029342,1454002996.029740,-0.750267,-0.662130,-0.095950,-0.027431,-0.001598,0.014382
1454002996.030861,1454002996.031258,-0.747093,-0.655538,-0.095462,-0.029562,-0.002397,0.010387
1454002996.032387,1454002996.032785,-0.747581,-0.658956,-0.090579,-0.029296,0.001065,0.012517
1454002996.033905,1454002996.034302,-0.747826,-0.658223,-0.104495,-0.028497,-0.000266,0.015447
1454002996.035423,1454002996.035821,-0.746117,-0.656758,-0.102542,-0.030095,-0.000533,0.015447
1454002996.036942,1454002996.037340,-0.750999,-0.656026,-0.100345,-0.027165,0.001864,0.013583
1454002996.038461,1454002996.038859,-0.746117,-0.650410,-0.095706,-0.026100,0.000000,0.012251
1454002996.039980,1454002996.040378,-0.747337,-0.658711,-0.106204,-0.029828,-0.002397,0.014382
1454002996.041498,1454002996.041897,-0.744163,-0.654561,-0.093753,-0.030095,-0.002131,0.014115
1454002996.043024,1454002996.043422,-0.746117,-0.657979,-0.095950,-0.027698,-0.003462,0.014914
1454002996.044542,1454002996.044940,-0.747581,-0.660176,-0.093997,-0.028230,0.000799,0.012784
1454002996.046061,1454002996.046459,-0.748802,-0.659200,-0.094729,-0.028763,-0.000533,0.011718
1454002996.047579,1454002996.047977,-0.750267,-0.658223,-0.087649,-0.023703,-0.000533,0.010919
1454002996.049097,1454002996.049494,-0.747093,-0.656758,-0.083010,-0.026366,0.000000,0.010919
1454002996.050616,1454002996.051013,-0.749046,-0.660176,-0.093509,-0.030095,0.001598,0.012517
1454002996.052136,1454002996.052533,-0.746605,-0.656026,-0.098880,-0.027964,0.002930,0.011186
1454002996.053654,1454002996.054052,-0.750267,-0.655782,-0.091556,-0.025567,-0.002131,0.014382
1454002996.055174,1454002996.055571,-0.744652,-0.654805,-0.103763,-0.027165,-0.001864,0.013316
1454002996.056692,1454002996.057090,-0.744407,-0.655538,-0.097171,-0.027698,0.001864,0.013316
1454002996.058210,1454002996.058607,-0.741722,-0.661153,-0.093265,-0.026366,0.001332,0.014115
1454002996.059729,1454002996.060126,-0.749535,-0.654073,-0.105228,-0.026100,-0.000533,0.011452
1454002996.061247,1454002996.061645,-0.742210,-0.656758,-0.101321,-0.029029,-0.001065,0.013849
1454002996.062802,1454002996.063199,-0.754662,-0.658956,-0.100589,-0.027964,0.000266,0.013849
1454002996.064322,1454002996.064719,-0.750755,-0.664815,-0.095706,-0.026632,0.000533,0.013849
1454002996.065839,1454002996.066237,-0.751732,-0.662862,-0.093997,-0.029029,0.000000,0.012251
1454002996.067358,1454002996.067756,-0.750999,-0.660665,-0.099368,-0.031959,-0.000266,0.014115
1454002996.068876,1454002996.069273,-0.749046,-0.660421,-0.106449,-0.027165,-0.002397,0.011452
1454002996.070394,1454002996.070792,-0.745140,-0.657247,-0.100833,-0.028497,-0.004261,0.012517
1454002996.071921,1454002996.072318,-0.747337,-0.662862,-0.094729,-0.026899,0.000000,0.014115
1454002996.073439,1454002996.073836,-0.747826,-0.657247,-0.094485,-0.030361,0.001598,0.014115
1454002996.074957,1454002996.075355,-0.747093,-0.655782,-0.089358,-0.026632,-0.000266,0.011985
1454002996.076547,1454002996.076946,-0.749290,-0.661153,-0.100101,-0.028763,-0.001065,0.012517
1454002996.078069,1454002996.078467,-0.745384,-0.661153,-0.091067,-0.027431,-0.001598,0.012517
1454002996.079588,1454002996.079986,-0.745140,-0.660176,-0.102786,-0.027698,-0.000266,0.015447
1454002996.081107,1454002996.081505,-0.750267,-0.662130,-0.104984,-0.026366,-0.002397,0.013316
1454002996.082634,1454002996.083031,-0.751244,-0.659688,-0.106937,-0.025301,-0.004528,0.015180
1454002996.084152,1454002996.084550,-0.750999,-0.663350,-0.100101,-0.026632,-0.003729,0.015180
1454002996.085671,1454002996.086069,-0.746117,-0.657247,-0.101810,-0.028763,0.000533,0.015979
1454002996.087189,1454002996.087588,-0.744652,-0.662374,-0.093265,-0.030627,0.000266,0.016246
1454002996.088707,1454002996.089104,-0.742454,-0.659444,-0.098880,-0.027431,-0.000266,0.012517
1454002996.090224,1454002996.090622,-0.745140,-0.663839,-0.101810,-0.029562,-0.000533,0.013050
1454002996.091750,1454002996.092148,-0.741234,-0.660665,-0.085452,-0.026632,-0.002663,0.010653
1454002996.093269,1454002996.093667,-0.740013,-0.660665,-0.090335,-0.026899,-0.001065,0.012517
1454002996.094788,1454002996.095186,-0.745872,-0.657979,-0.095218,-0.030894,-0.001065,0.013849
1454002996.096307,1454002996.096704,-0.745140,-0.662618,-0.096438,-0.027964,-0.001065,0.014382
1454002996.097825,1454002996.098222,-0.745384,-0.659200,-0.094485,-0.026632,0.002663,0.010919
1454002996.099341,1454002996.099738,-0.753441,-0.656026,-0.092044,-0.027698,0.003995,0.010387
1454002996.100860,1454002996.101257,-0.750267,-0.656514,-0.104007,-0.026100,-0.001065,0.014382
1454002996.102379,1454002996.102776,-0.757591,-0.659444,-0.096194,-0.026366,-0.001332,0.014648
1454002996.103897,1454002996.104295,-0.751732,-0.655538,-0.089602,-0.029296,-0.002131,0.010120
1454002996.105419,1454002996.105817,-0.755882,-0.654805,-0.090091,-0.027431,-0.002397,0.010120
1454002996.106937,1454002996.107335,-0.747581,-0.661641,-0.103519,-0.028763,-0.003729,0.015979
1454002996.108455,1454002996.108853,-0.750755,-0.661641,-0.096194,-0.028497,-0.003462,0.015447
1454002996.109972,1454002996.110370,-0.747826,-0.662130,-0.086428,-0.028230,0.000266,0.012784
1454002996.111490,1454002996.111889,-0.749779,-0.661397,-0.095950,-0.029296,-0.000799,0.012784
1454002996.113016,1454002996.113414,-0.749535,-0.660909,-0.091800,-0.027698,-0.003995,0.013583
1454002996.114536,1454002996.114934,-0.747093,-0.655538,-0.093997,-0.027698,-0.002930,0.013316
1454002996.116055,1454002996.116453,-0.750999,-0.657735,-0.086184,-0.026632,-0.001065,0.012784
1454002996.117573,1454002996.117971,-0.743431,-0.652364,-0.092288,-0.031160,0.000799,0.013316
1454002996.119090,1454002996.119488,-0.746849,-0.656514,-0.091800,-0.031160,0.002663,0.010387
1454002996.120608,1454002996.121006,-0.747581,-0.658711,-0.089114,-0.031959,0.001598,0.010919
1454002996.122127,1454002996.122525,-0.744652,-0.656514,-0.095950,-0.030627,0.002131,0.012784
1454002996.123646,1454002996.124043,-0.750023,-0.656026,-0.088382,-0.028230,0.000266,0.012251
1454002996.125163,1454002996.125561,-0.754662,-0.657735,-0.088870,-0.029296,-0.001864,0.011452
1454002996.126681,1454002996.127079,-0.750511,-0.661153,-0.094241,-0.028763,0.001332,0.009055
1454002996.128199,1454002996.128596,-0.750999,-0.661397,-0.094729,-0.028497,0.000266,0.010120
1454002996.129715,1454002996.130113,-0.751732,-0.663106,-0.092532,-0.023703,0.000799,0.010919
1454002996.131232,1454002996.131630,-0.750999,-0.654073,-0.097903,-0.026899,0.000266,0.012784
1454002996.132751,1454002996.133149,-0.748802,-0.664083,-0.090579,-0.025567,0.001065,0.011985
1454002996.134273,1454002996.134670,-0.743919,-0.660665,-0.089358,-0.025301,0.000266,0.010653
1454002996.135791,1454002996.136188,-0.747581,-0.658711,-0.094974,-0.026366,0.002397,0.014382
1454002996.137307,1454002996.137705,-0.745140,-0.657491,-0.101321,-0.025567,0.001598,0.015180
1454002996.138826,1454002996.139223,-0.746117,-0.659200,-0.098636,-0.027964,-0.000266,0.009321
1454002996.140343,1454002996.140741,-0.745872,-0.663350,-0.100589,-0.029029,0.001864,0.014914
1454002996.141869,1454002996.142267,-0.748070,-0.657247,-0.100345,-0.025833,0.002131,0.010653
1454002996.143486,1454002996.143885,-0.748070,-0.658223,-0.103519,-0.027431,-0.000799,0.010653
1454002996.145008,1454002996.145406,-0.749046,-0.665304,-0.099612,-0.029296,0.000799,0.015180
1454002996.146525,1454002996.146922,-0.745872,-0.660665,-0.099857,-0.027165,-0.002397,0.011186
1454002996.148042,1454002996.148440,-0.744407,-0.655049,-0.096194,-0.026100,-0.002930,0.010653
1454002996.149560,1454002996.149957,-0.744896,-0.657979,-0.089602,-0.027964,0.001598,0.013849
1454002996.151077,1454002996.151475,-0.744407,-0.662862,-0.091311,-0.026366,0.003196,0.015180
1454002996.152596,1454002996.152994,-0.749290,-0.653096,-0.099368,-0.030627,-0.003462,0.014648
1454002996.154115,1454002996.154512,-0.742698,-0.658711,-0.097171,-0.031693,-0.003729,0.013583
1454002996.155633,1454002996.156030,-0.753929,-0.654317,-0.098148,-0.028497,-0.001332,0.012251
1454002996.157150,1454002996.157548,-0.755394,-0.658956,-0.098148,-0.025833,0.001332,0.013316
1454002996.158668,1454002996.159065,-0.754173,-0.659688,-0.106693,-0.029828,-0.003196,0.015180
1454002996.160185,1454002996.160583,-0.752708,-0.667257,-0.101810,-0.028230,-0.003729,0.013050
1454002996.161712,1454002996.162109,-0.748802,-0.662374,-0.100101,-0.025833,-0.003729,0.014382
1454002996.163230,1454002996.163628,-0.745384,-0.660665,-0.096683,-0.028497,-0.001065,0.013583
1454002996.164748,1454002996.165146,-0.752953,-0.661397,-0.098392,-0.030627,-0.001864,0.013849
1454002996.166266,1454002996.166663,-0.743675,-0.662862,-0.098148,-0.030361,-0.004261,0.015979
1454002996.167783,1454002996.168181,-0.752953,-0.657979,-0.098148,-0.028230,-0.002930,0.014648
1454002996.169301,1454002996.169698,-0.745140,-0.658711,-0.099124,-0.027431,-0.000799,0.013050
1454002996.170818,1454002996.171216,-0.748314,-0.662862,-0.092044,-0.028763,-0.000266,0.013583
1454002996.172344,1454002996.172741,-0.743431,-0.663106,-0.095218,-0.031693,-0.003729,0.013849
1454002996.173861,1454002996.174259,-0.744407,-0.658223,-0.092532,-0.030095,-0.004794,0.011452
1454002996.175378,1454002996.175776,-0.746117,-0.660909,-0.099857,-0.027964,-0.002131,0.011718
1454002996.176896,1454002996.177294,-0.751732,-0.659444,-0.091067,-0.028763,-0.000266,0.014648
1454002996.178413,1454002996.178811,-0.753197,-0.663350,-0.096194,-0.026366,-0.002930,0.014115
1454002996.179930,1454002996.180328,-0.738548,-0.658467,-0.098880,-0.031160,-0.000533,0.013849
1454002996.181448,1454002996.181846,-0.745140,-0.658711,-0.089114,-0.030627,-0.002397,0.011186
1454002996.182969,1454002996.183367,-0.748314,-0.660421,-0.085696,-0.026899,-0.002663,0.010919
1454002996.184487,1454002996.184884,-0.748802,-0.663594,-0.094729,-0.024768,-0.001598,0.014115
1454002996.186004,1454002996.186402,-0.744896,-0.652608,-0.090091,-0.030095,-0.002663,0.015447
1454002996.187521,1454002996.187919,-0.741234,-0.651143,-0.098148,-0.027165,-0.000533,0.014914
1454002996.189040,1454002996.189437,-0.744163,-0.653096,-0.104740,-0.025833,-0.001065,0.012251
1454002996.190558,1454002996.190956,-0.745872,-0.656514,-0.099368,-0.026100,0.000266,0.012517
1454002996.192083,1454002996.192481,-0.746849,-0.656026,-0.104495,-0.027165,-0.000533,0.013316
1454002996.193602,1454002996.194000,-0.746849,-0.652852,-0.097903,-0.028763,-0.000533,0.011985
1454002996.195120,1454002996.195517,-0.750511,-0.655782,-0.096927,-0.029562,0.000000,0.015447
1454002996.196637,1454002996.197035,-0.752464,-0.656026,-0.097415,-0.029296,0.001598,0.013849
1454002996.198155,1454002996.198553,-0.760521,-0.655049,-0.098148,-0.027431,0.001598,0.013583
1454002996.199673,1454002996.200070,-0.746117,-0.652608,-0.091311,-0.024768,-0.000533,0.014914
1454002996.201189,1454002996.201586,-0.749290,-0.658223,-0.085696,-0.026632,0.000266,0.014382
1454002996.202706,1454002996.203104,-0.743919,-0.656270,-0.094241,-0.033024,-0.000533,0.013316
1454002996.204226,1454002996.204624,-0.747581,-0.671651,-0.096438,-0.031160,0.000533,0.010120
1454002996.205744,1454002996.206142,-0.743919,-0.652852,-0.087161,-0.028763,-0.000799,0.012784
1454002996.207262,1454002996.207659,-0.751976,-0.655293,-0.093020,-0.026100,-0.003995,0.013583
1454002996.208863,1454002996.209262,-0.738304,-0.650410,-0.094974,-0.024502,0.001598,0.014382
1454002996.210385,1454002996.210783,-0.749046,-0.651875,-0.086184,-0.028497,0.003729,0.012784
1454002996.211912,1454002996.212309,-0.753685,-0.661153,-0.106937,-0.030361,0.001864,0.010919
1454002996.213430,1454002996.213828,-0.753929,-0.662618,-0.103519,-0.029296,-0.001332,0.009321
1454002996.214949,1454002996.215347,-0.747581,-0.654317,-0.098148,-0.027698,-0.003729,0.009854
1454002996.216467,1454002996.216865,-0.746849,-0.656758,-0.099368,-0.028763,0.001598,0.013849
1454002996.217984,1454002996.218382,-0.749535,-0.655538,-0.104007,-0.029029,0.005326,0.011452
1454002996.219503,1454002996.219900,-0.754906,-0.655049,-0.084719,-0.024502,-0.002663,0.011718
1454002996.221020,1454002996.221417,-0.755882,-0.651143,-0.092288,-0.027165,-0.007191,0.014115
1454002996.222538,1454002996.222936,-0.739036,-0.652364,-0.093997,-0.027698,-0.003995,0.010653
1454002996.224056,1454002996.224454,-0.744652,-0.658711,-0.097415,-0.027165,0.003995,0.012251
1454002996.225573,1454002996.225972,-0.751488,-0.663106,-0.105228,-0.025301,0.005060,0.012251
1454002996.227092,1454002996.227489,-0.757591,-0.658956,-0.106693,-0.026632,-0.000533,0.012784
1454002996.228609,1454002996.229007,-0.745140,-0.658711,-0.095950,-0.029828,-0.005326,0.012784
1454002996.230125,1454002996.230523,-0.739036,-0.647725,-0.092288,-0.029828,-0.001332,0.013316
1454002996.231643,1454002996.232041,-0.748314,-0.664083,-0.102542,-0.025833,0.002663,0.015180
1454002996.233159,1454002996.233557,-0.755394,-0.657491,-0.100589,-0.025567,0.002930,0.010919
1454002996.234672,1454002996.235071,-0.752464,-0.659688,-0.101077,-0.030095,-0.004528,0.017045
1454002996.236185,1454002996.236583,-0.750023,-0.658956,-0.098148,-0.031693,-0.008256,0.016778
1454002996.237697,1454002996.238095,-0.740257,-0.663106,-0.093997,-0.025034,-0.002131,0.011985
1454002996.239208,1454002996.239606,-0.744652,-0.662862,-0.086673,-0.026366,0.003729,0.010919
1454002996.240720,1454002996.241117,-0.754662,-0.662374,-0.097903,-0.028763,0.004261,0.015713
1454002996.242237,1454002996.242635,-0.749535,-0.655293,-0.100589,-0.025833,0.000000,0.018376
1454002996.243758,1454002996.244156,-0.753929,-0.665792,-0.093509,-0.027964,-0.006392,0.016246
1454002996.245277,1454002996.245675,-0.743187,-0.662130,-0.093997,-0.028230,-0.002930,0.011718
1454002996.246796,1454002996.247193,-0.747581,-0.663594,-0.091800,-0.024502,0.002930,0.014115
1454002996.248312,1454002996.248710,-0.746605,-0.660421,-0.094485,-0.027698,0.004794,0.015713
1454002996.249830,1454002996.250228,-0.756615,-0.660421,-0.104007,-0.031160,-0.002397,0.014115
1454002996.251348,1454002996.251746,-0.748558,-0.654805,-0.093753,-0.031959,-0.006658,0.012784
1454002996.252869,1454002996.253267,-0.743431,-0.654073,-0.091800,-0.026899,-0.006658,0.011186
1454002996.254387,1454002996.254784,-0.743675,-0.656514,-0.084719,-0.026899,-0.000533,0.011985
1454002996.255905,1454002996.256302,-0.755638,-0.659200,-0.103519,-0.029296,0.004794,0.012784
1454002996.257423,1454002996.257821,-0.754662,-0.654317,-0.101810,-0.029029,-0.001864,0.014115
1454002996.258942,1454002996.259340,-0.747826,-0.656758,-0.099124,-0.028497,-0.007990,0.017844
1454002996.260459,1454002996.260857,-0.743431,-0.660909,-0.094241,-0.026899,-0.006924,0.017577
1454002996.261985,1454002996.262382,-0.742698,-0.661885,-0.097171,-0.029828,0.000266,0.008522
1454002996.263502,1454002996.263900,-0.750755,-0.656026,-0.107669,-0.027431,0.002663,0.012784
1454002996.265020,1454002996.265417,-0.745872,-0.652852,-0.096927,-0.026100,-0.000799,0.014648
1454002996.266537,1454002996.266935,-0.745628,-0.663106,-0.096438,-0.027964,-0.005060,0.013316
1454002996.268054,1454002996.268451,-0.745140,-0.662862,-0.098636,-0.027431,-0.002131,0.011985
1454002996.269571,1454002996.269969,-0.748070,-0.659444,-0.093753,-0.028497,0.002930,0.010919
1454002996.271089,1454002996.271487,-0.737327,-0.657247,-0.096683,-0.026899,0.000799,0.010653
1454002996.272608,1454002996.273005,-0.751488,-0.661885,-0.096438,-0.028497,-0.004261,0.012784
1454002996.274200,1454002996.274598,-0.746117,-0.658223,-0.103519,-0.030361,-0.002663,0.012784
1454002996.275721,1454002996.276119,-0.741966,-0.652120,-0.094485,-0.030361,0.000000,0.009854
1454002996.277240,1454002996.277638,-0.741234,-0.659688,-0.096438,-0.026632,-0.000266,0.011452
1454002996.278757,1454002996.279154,-0.750267,-0.661885,-0.092288,-0.029296,0.001332,0.012784
1454002996.280275,1454002996.280672,-0.750999,-0.654805,-0.093265,-0.027165,-0.000266,0.011452
1454002996.281800,1454002996.282197,-0.755150,-0.659688,-0.088870,-0.027431,0.000266,0.013050
1454002996.283317,1454002996.283715,-0.752953,-0.658956,-0.093753,-0.025301,-0.002131,0.015180
1454002996.284835,1454002996.285234,-0.746117,-0.659444,-0.093997,-0.026366,0.003196,0.013849
1454002996.286353,1454002996.286751,-0.749046,-0.667013,-0.099124,-0.027698,0.002663,0.013849
1454002996.287871,1454002996.288269,-0.751244,-0.661641,-0.097415,-0.029296,-0.001065,0.011186
1454002996.289389,1454002996.289786,-0.748802,-0.659688,-0.096194,-0.026632,0.001332,0.010653
1454002996.290906,1454002996.291304,-0.745628,-0.663350,-0.098392,-0.027165,-0.000266,0.012517
1454002996.292431,1454002996.292829,-0.753441,-0.659932,-0.096438,-0.026366,-0.002131,0.012784
1454002996.293949,1454002996.294347,-0.743919,-0.656270,-0.084719,-0.026899,0.001864,0.009588
1454002996.295467,1454002996.295864,-0.751488,-0.659932,-0.102298,-0.025301,0.001332,0.013316
1454002996.296984,1454002996.297382,-0.748314,-0.665304,-0.104495,-0.025567,-0.000266,0.012251
1454002996.298502,1454002996.298899,-0.750511,-0.659444,-0.091556,-0.030894,-0.002131,0.011985
1454002996.300019,1454002996.300417,-0.748314,-0.659688,-0.097171,-0.027698,-0.002131,0.011985
1454002996.301537,1454002996.301935,-0.740501,-0.659688,-0.100833,-0.029029,0.001065,0.012517
1454002996.303061,1454002996.303460,-0.745628,-0.658711,-0.098392,-0.026100,-0.000266,0.013050
1454002996.304581,1454002996.304978,-0.750023,-0.657735,-0.102542,-0.030627,0.001065,0.009854
1454002996.306099,1454002996.306497,-0.748070,-0.661153,-0.101077,-0.027431,0.000266,0.011718
1454002996.307617,1454002996.308015,-0.745384,-0.660421,-0.097903,-0.029029,-0.001332,0.012251
1454002996.309136,1454002996.309534,-0.743919,-0.667989,-0.090335,-0.027964,-0.001332,0.011985
1454002996.310654,1454002996.311051,-0.753685,-0.665059,-0.096683,-0.027431,0.003196,0.012251
1454002996.312180,1454002996.312577,-0.751732,-0.660421,-0.099368,-0.027698,-0.000533,0.012517
