1456526855.006792,1456526855.013927,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526855.214097,1456526855.221281,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526855.421661,1456526855.428829,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526855.629006,1456526855.636143,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526855.836314,1456526855.843498,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526856.043667,1456526856.050814,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526856.251049,1456526856.258194,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526856.458374,1456526856.465526,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526856.665725,1456526856.672900,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526856.873081,1456526856.880217,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526857.080383,1456526857.087528,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526857.287701,1456526857.294833,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526857.495006,1456526857.502187,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526857.702362,1456526857.709513,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526857.909688,1456526857.916859,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526858.117018,1456526858.124177,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526858.324340,1456526858.331487,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526858.531742,1456526858.538895,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526858.739092,1456526858.746229,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526858.946424,1456526858.953561,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526859.153716,1456526859.160851,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526859.361007,1456526859.368165,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526859.568342,1456526859.575478,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526859.775671,1456526859.782820,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526859.982983,1456526859.990151,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526860.190316,1456526860.197462,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526860.397620,1456526860.404759,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526860.604919,1456526860.612056,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526860.812209,1456526860.819361,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526861.019536,1456526861.026689,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526861.226857,1456526861.234027,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526861.434187,1456526861.441354,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526861.641527,1456526861.648666,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526861.848838,1456526861.855974,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526862.056155,1456526862.063298,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526862.263483,1456526862.270628,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526862.470797,1456526862.477924,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526862.678099,1456526862.685256,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526862.885496,1456526862.892649,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526863.092860,1456526863.100053,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526863.300249,1456526863.307384,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526863.507545,1456526863.514726,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526863.714885,1456526863.722061,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526863.922218,1456526863.929401,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526864.129569,1456526864.136725,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526864.336893,1456526864.344045,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526864.544219,1456526864.551378,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526864.751548,1456526864.758686,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526864.965968,1456526864.973159,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526865.173361,1456526865.180496,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526865.380675,1456526865.387814,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526865.587971,1456526865.595107,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526865.795266,1456526865.802426,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526866.002598,1456526866.009747,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526866.209924,1456526866.217071,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526866.417241,1456526866.424452,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526866.624624,1456526866.631759,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526866.831949,1456526866.839110,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526867.039270,1456526867.046450,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526867.246624,1456526867.253767,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526867.453928,1456526867.461077,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526867.661249,1456526867.668388,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526867.868577,1456526867.875740,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526868.075914,1456526868.083047,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526868.283227,1456526868.290361,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526868.490527,1456526868.497692,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526868.697857,1456526868.704989,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526868.905251,1456526868.912412,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526869.112596,1456526869.119789,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526869.319988,1456526869.327225,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526869.527393,1456526869.534536,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526869.734737,1456526869.741861,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526869.942031,1456526869.949199,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526870.165232,1456526870.172419,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526870.372609,1456526870.379746,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526870.579911,1456526870.587044,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526870.787200,1456526870.794347,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526870.994506,1456526871.001659,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526871.201815,1456526871.208949,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526871.409116,1456526871.416286,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526871.616439,1456526871.623581,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526871.823743,1456526871.830887,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526872.031044,1456526872.038191,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526872.238353,1456526872.245489,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526872.445667,1456526872.452814,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526872.652981,1456526872.660139,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526872.860339,1456526872.867475,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526873.067637,1456526873.074773,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526873.274935,1456526873.282093,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526873.482257,1456526873.489402,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526873.689586,1456526873.696724,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526873.896895,1456526873.904045,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526874.104218,1456526874.111424,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526874.311607,1456526874.318755,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526874.518923,1456526874.526116,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526874.726290,1456526874.733484,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526874.933687,1456526874.940864,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526875.156507,1456526875.163666,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526875.363901,1456526875.371065,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526875.571248,1456526875.578382,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526875.778558,1456526875.785692,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526875.985870,1456526875.992999,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526876.193163,1456526876.200297,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526876.400454,1456526876.407600,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526876.607765,1456526876.614905,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526876.815059,1456526876.822294,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526877.022458,1456526877.029610,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526877.229775,1456526877.236918,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526877.437106,1456526877.444243,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526877.644408,1456526877.651553,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526877.851730,1456526877.858872,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526878.059038,1456526878.066203,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526878.266381,1456526878.273530,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526878.473707,1456526878.480844,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526878.681055,1456526878.688208,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526878.888381,1456526878.895529,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526879.095690,1456526879.102825,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526879.302989,1456526879.310146,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526879.510409,1456526879.517585,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526879.717800,1456526879.724939,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526879.925126,1456526879.932267,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526880.132453,1456526880.139606,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526880.357004,1456526880.364171,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526880.564343,1456526880.571483,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526880.771653,1456526880.778783,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526880.978964,1456526880.986129,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526881.186368,1456526881.193527,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526881.393715,1456526881.400862,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526881.601026,1456526881.608169,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526881.808332,1456526881.815467,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526882.015628,1456526882.022813,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526882.222975,1456526882.230103,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526882.430266,1456526882.437400,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526882.637561,1456526882.644700,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526882.844857,1456526882.852009,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526883.052198,1456526883.059332,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526883.259496,1456526883.266629,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526883.466805,1456526883.474018,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526883.674240,1456526883.681385,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526883.881554,1456526883.888717,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526884.088908,1456526884.096044,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526884.296207,1456526884.303374,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526884.503536,1456526884.510703,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526884.710869,1456526884.718017,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526884.918174,1456526884.925316,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526885.125489,1456526885.132663,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526885.348499,1456526885.355647,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526885.555832,1456526885.562984,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526885.763150,1456526885.770289,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526885.970453,1456526885.977615,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526886.177812,1456526886.185011,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526886.385225,1456526886.392360,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526886.592526,1456526886.599652,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526886.799817,1456526886.807058,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526887.016583,1456526887.023785,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526887.223988,1456526887.231152,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526887.431336,1456526887.438482,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526887.638643,1456526887.645784,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526887.845948,1456526887.853093,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526888.053254,1456526888.060405,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526888.260573,1456526888.267720,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526888.467875,1456526888.475013,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526888.675171,1456526888.682317,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526888.882476,1456526888.889628,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526889.089786,1456526889.096948,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526889.297112,1456526889.304252,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526889.504440,1456526889.511626,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526889.711803,1456526889.718991,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526889.919148,1456526889.926339,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526890.126506,1456526890.133667,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526890.350970,1456526890.358105,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526890.558270,1456526890.565427,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526890.765582,1456526890.772731,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526890.972899,1456526890.980055,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526891.180218,1456526891.187378,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526891.387563,1456526891.394712,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526891.594873,1456526891.602019,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526891.802180,1456526891.809354,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526892.009510,1456526892.016642,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526892.216853,1456526892.224143,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526892.424416,1456526892.431610,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526892.631788,1456526892.638934,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
