1456525847.258517,1456525847.258915,0.146001,-0.001221,0.869167,-0.033956,-0.039416,0.032492
1456525847.260035,1456525847.260433,0.203131,-0.088626,0.917020,-0.053664,-0.018909,0.002530
1456525847.261552,1456525847.261950,0.079836,-0.148198,0.908231,-0.074571,0.060589,0.001731
1456525847.263071,1456525847.263468,0.091556,-0.030274,0.884304,-0.041547,-0.010520,0.032891
1456525847.264587,1456525847.264985,0.184820,0.003174,0.915067,-0.032758,-0.076435,0.030760
1456525847.266105,1456525847.266503,0.154790,-0.145268,0.941191,-0.050735,0.044476,-0.007058
1456525847.267624,1456525847.268022,-0.005127,-0.153569,0.921415,-0.062986,0.079764,0.007590
1456525847.269141,1456525847.269538,0.159185,-0.012207,0.907743,-0.009721,-0.055129,0.029163
1456525847.270657,1456525847.271054,0.182134,-0.046632,0.979278,-0.019974,-0.080696,0.020773
1456525847.272173,1456525847.272571,0.097903,-0.167730,0.920682,-0.038484,0.078033,-0.004394
1456525847.273691,1456525847.274088,-0.024415,-0.135258,0.932157,-0.033956,0.060589,0.017444
1456525847.275207,1456525847.275605,0.244881,-0.020753,0.910672,0.014515,-0.080164,0.021705
1456525847.276724,1456525847.277121,0.192145,-0.090579,0.983917,-0.004394,-0.045941,0.001598
1456525847.278323,1456525847.278721,0.070559,-0.145756,0.893826,-0.019841,0.072840,0.006924
1456525847.279842,1456525847.280240,0.063723,-0.056642,0.920682,-0.000799,0.013583,0.023703
1456525847.281359,1456525847.281757,0.276620,-0.053224,0.937529,0.008522,-0.062986,0.010387
1456525847.282876,1456525847.283273,0.177496,-0.110843,0.962920,-0.011452,0.014648,-0.009321
1456525847.284394,1456525847.284791,0.075198,-0.100101,0.884060,-0.017977,0.046474,0.018643
1456525847.285911,1456525847.286308,0.130131,-0.005371,0.913602,0.009188,-0.033690,0.030095
1456525847.287437,1456525847.287835,0.253182,-0.096194,0.921659,-0.023836,-0.024901,0.004394
1456525847.288955,1456525847.289354,0.106937,-0.138676,0.936308,-0.040881,0.048205,-0.003729
1456525847.290474,1456525847.290871,0.135990,-0.030030,0.842311,-0.026499,-0.003729,0.028630
1456525847.291991,1456525847.292389,0.189703,-0.045656,0.939482,-0.031959,-0.052732,0.012118
1456525847.293508,1456525847.293905,0.190435,-0.122562,0.885281,-0.056328,0.026499,-0.002397
1456525847.295025,1456525847.295422,0.010010,-0.064943,0.897244,-0.055529,0.031293,0.029029
1456525847.296542,1456525847.296939,0.169927,0.015870,0.864772,-0.035687,-0.046740,0.036886
1456525847.298066,1456525847.298464,0.171880,-0.088870,0.938505,-0.056993,0.002397,-0.002530
1456525847.299585,1456525847.299983,0.041993,-0.148198,0.906766,-0.075636,0.064850,0.001198
1456525847.301103,1456525847.301500,0.093509,-0.035646,0.867946,-0.041946,-0.019974,0.032891
1456525847.302619,1456525847.303016,0.158208,-0.025391,0.929716,-0.038084,-0.085224,0.029695
1456525847.304136,1456525847.304534,0.144780,-0.131108,0.923368,-0.055395,0.041280,-0.005593
1456525847.305654,1456525847.306052,-0.000488,-0.152837,0.928007,-0.061920,0.071375,0.010120
1456525847.307179,1456525847.307577,0.193365,-0.028077,0.920194,-0.003862,-0.054463,0.029029
1456525847.308696,1456525847.309094,0.188482,-0.052492,0.965606,-0.020507,-0.062187,0.011052
1456525847.310213,1456525847.310610,0.083010,-0.166265,0.930692,-0.023437,0.068978,0.000799
1456525847.311730,1456525847.312128,-0.006348,-0.095950,0.913114,-0.014648,0.048338,0.021972
1456525847.313247,1456525847.313644,0.246101,-0.041749,0.941435,0.015979,-0.068179,0.019442
1456525847.314763,1456525847.315161,0.173833,-0.101566,0.972442,-0.007457,-0.032225,0.000000
1456525847.316281,1456525847.316679,0.067629,-0.138188,0.917508,-0.013849,0.061388,0.010387
1456525847.317799,1456525847.318197,0.060305,-0.054933,0.943144,0.014115,-0.003862,0.025567
1456525847.319317,1456525847.319715,0.289315,-0.069582,0.908719,0.011052,-0.042212,0.002264
1456525847.320833,1456525847.321231,0.131352,-0.126957,0.974395,-0.010520,0.025567,-0.006392
1456525847.322350,1456525847.322747,0.118168,-0.075686,0.848903,-0.014382,0.028230,0.022238
1456525847.323867,1456525847.324265,0.139897,-0.000732,0.924345,0.007324,-0.041413,0.027298
1456525847.325383,1456525847.325781,0.248054,-0.079836,0.880642,-0.029029,-0.003063,-0.001864
1456525847.326900,1456525847.327298,0.097415,-0.120365,0.883084,-0.043544,0.061521,-0.005060
1456525847.328421,1456525847.328818,0.128178,-0.033692,0.850612,-0.034356,-0.027565,0.037152
1456525847.329939,1456525847.330336,0.219733,-0.000244,0.867458,-0.022371,-0.074171,0.025168
1456525847.331456,1456525847.331854,0.166509,-0.120121,0.909940,-0.065383,0.029296,0.000799
1456525847.332975,1456525847.333372,0.042238,-0.053957,0.891629,-0.054064,0.022771,0.027964
1456525847.334491,1456525847.334889,0.156499,-0.031007,0.881130,-0.048604,-0.034622,0.033024
1456525847.336008,1456525847.336405,0.142582,-0.093509,0.918973,-0.060322,0.006924,0.002397
1456525847.337534,1456525847.337932,0.062258,-0.127689,0.892117,-0.080297,0.052865,0.009321
1456525847.339053,1456525847.339450,0.087893,-0.056154,0.913358,-0.034223,-0.027698,0.033690
1456525847.340570,1456525847.340968,0.176031,-0.037355,0.914335,-0.042745,-0.056727,0.027032
1456525847.342087,1456525847.342485,0.108402,-0.146489,0.950957,-0.045541,0.034356,-0.003329
1456525847.343605,1456525847.344003,0.027833,-0.128910,0.926054,-0.047672,0.044876,0.012784
1456525847.345200,1456525847.345599,0.171636,-0.070315,0.941191,-0.001997,-0.037685,0.021040
1456525847.346721,1456525847.347118,0.164800,-0.083010,0.967559,-0.011585,-0.037685,0.011585
1456525847.348240,1456525847.348638,0.084475,-0.146001,0.931425,-0.018776,0.047006,0.000000
1456525847.349759,1456525847.350156,0.016114,-0.102054,0.974883,-0.009455,0.015447,0.019442
1456525847.351277,1456525847.351674,0.257088,-0.048585,0.920438,0.009055,-0.033956,0.007990
1456525847.352793,1456525847.353190,0.141362,-0.095706,0.968047,-0.001332,0.004261,-0.002131
1456525847.354312,1456525847.354709,0.094485,-0.115970,0.870632,-0.006125,0.033557,0.011052
1456525847.355829,1456525847.356227,0.052004,-0.062258,0.916288,0.004927,-0.016912,0.021839
1456525847.357355,1456525847.357753,0.264168,-0.065676,0.906278,-0.007990,-0.039549,0.007990
1456525847.358873,1456525847.359271,0.131352,-0.090823,0.919706,-0.020107,0.011985,-0.000266
1456525847.360390,1456525847.360788,0.120609,-0.068606,0.895779,-0.016379,0.013982,0.021839
1456525847.361908,1456525847.362306,0.149663,-0.032960,0.888455,-0.007457,-0.027165,0.021972
1456525847.363425,1456525847.363823,0.185797,-0.084231,0.869411,-0.046740,0.000133,0.001332
1456525847.364943,1456525847.365341,0.037843,-0.065432,0.882839,-0.047672,0.006525,0.023437
1456525847.366460,1456525847.366857,0.176275,-0.033937,0.868679,-0.046873,-0.024236,0.029961
1456525847.367985,1456525847.368382,0.159429,-0.074953,0.917264,-0.051267,-0.001465,0.006791
1456525847.369503,1456525847.369901,0.127689,-0.092044,0.863796,-0.070310,0.043278,0.004394
1456525847.371021,1456525847.371418,0.054933,-0.066164,0.923124,-0.040481,-0.005193,0.028497
1456525847.372536,1456525847.372933,0.164068,-0.040040,0.906766,-0.043411,-0.040215,0.028763
1456525847.374053,1456525847.374451,0.116214,-0.122318,0.947050,-0.045675,0.021439,0.004927
1456525847.375571,1456525847.375968,0.058840,-0.114261,0.917508,-0.053132,0.035954,0.017178
1456525847.377108,1456525847.377506,0.131352,-0.058596,0.922880,-0.015447,-0.022504,0.021839
1456525847.378629,1456525847.379026,0.166265,-0.066897,0.948759,-0.026899,-0.034489,0.015713
1456525847.380145,1456525847.380544,0.094241,-0.123051,0.901639,-0.034489,0.033291,-0.001598
1456525847.381665,1456525847.382062,0.027833,-0.099124,0.936064,-0.032092,0.017711,0.015180
1456525847.383181,1456525847.383579,0.220954,-0.062502,0.914823,0.000799,-0.038750,0.017577
1456525847.384697,1456525847.385095,0.158452,-0.093509,0.953887,-0.019309,0.000799,0.007058
1456525847.386215,1456525847.386613,0.099612,-0.115482,0.907987,-0.020507,0.025833,0.013583
1456525847.387741,1456525847.388139,0.078616,-0.051759,0.938505,-0.006791,-0.018243,0.022504
1456525847.389257,1456525847.389655,0.240974,-0.089846,0.969268,-0.002530,-0.013183,0.007324
1456525847.390775,1456525847.391173,0.125004,-0.120853,0.972930,-0.014648,0.031693,0.003995
1456525847.392293,1456525847.392690,0.100101,-0.077883,0.912625,-0.010387,0.005193,0.016379
1456525847.393811,1456525847.394208,0.111332,-0.042482,0.965850,0.005060,-0.045541,0.021439
1456525847.395327,1456525847.395725,0.208747,-0.104740,0.914090,-0.021839,0.004661,0.003329
1456525847.396846,1456525847.397243,0.091800,-0.125492,0.931181,-0.032358,0.041147,0.007457
1456525847.398366,1456525847.398764,0.141606,-0.023194,0.865993,-0.012118,-0.035022,0.022904
1456525847.399884,1456525847.400282,0.198737,-0.041017,0.896268,-0.010387,-0.049403,0.016113
1456525847.401401,1456525847.401799,0.141362,-0.102786,0.868679,-0.054730,0.030894,0.007457
1456525847.402919,1456525847.403317,0.079104,-0.039796,0.878201,-0.039150,-0.001731,0.029296
1456525847.404436,1456525847.404834,0.177984,-0.013428,0.893582,-0.033157,-0.042878,0.028497
1456525847.405953,1456525847.406351,0.119877,-0.109134,0.890652,-0.058059,0.040215,0.003862
1456525847.407473,1456525847.407871,0.048830,-0.119144,0.882107,-0.075503,0.058724,0.013583
1456525847.408990,1456525847.409387,0.114261,-0.021729,0.881863,-0.040215,-0.045808,0.028763
1456525847.410507,1456525847.410904,0.189703,-0.046876,0.924345,-0.042212,-0.054197,0.022371
1456525847.412115,1456525847.412513,0.097171,-0.150639,0.904324,-0.063785,0.058325,0.004128
1456525847.413636,1456525847.414033,0.055177,-0.108890,0.902127,-0.058059,0.043810,0.015447
1456525847.415153,1456525847.415551,0.185797,-0.047121,0.934111,-0.017577,-0.065249,0.023703
1456525847.416671,1456525847.417068,0.203375,-0.092532,0.956572,-0.022105,-0.027032,0.010520
1456525847.418278,1456525847.418676,0.080569,-0.155034,0.925321,-0.035155,0.059523,0.010253
1456525847.419797,1456525847.420196,0.076907,-0.085940,0.916044,-0.009854,0.007058,0.021439
1456525847.421315,1456525847.421713,0.225105,-0.076174,0.953642,0.002796,-0.048604,0.009588
1456525847.422832,1456525847.423229,0.166509,-0.128910,0.970977,-0.007457,0.012917,0.000000
1456525847.424349,1456525847.424747,0.090579,-0.096438,0.897488,-0.017178,0.034356,0.015180
1456525847.425865,1456525847.426263,0.121342,-0.055910,0.940703,0.014781,-0.038484,0.021839
1456525847.427385,1456525847.427783,0.218024,-0.098636,0.947295,-0.000932,-0.019841,0.000000
1456525847.428903,1456525847.429301,0.121830,-0.148930,0.931913,-0.018243,0.054197,-0.000266
1456525847.430421,1456525847.430819,0.111820,-0.033692,0.881863,-0.000399,-0.006525,0.023170
1456525847.431938,1456525847.432335,0.214362,-0.063723,0.954375,-0.006924,-0.040748,0.004794
1456525847.433454,1456525847.433852,0.144780,-0.113285,0.928251,-0.033823,0.023437,0.002397
1456525847.434983,1456525847.435381,0.064455,-0.045412,0.867702,-0.028097,0.030095,0.023437
1456525847.436523,1456525847.436921,0.119633,-0.004395,0.893582,-0.022504,-0.045675,0.027964
1456525847.438049,1456525847.438447,0.201422,-0.091067,0.876980,-0.045408,-0.005060,0.001598
1456525847.439570,1456525847.439967,0.057375,-0.125492,0.905301,-0.072174,0.051933,0.006525
1456525847.441088,1456525847.441485,0.147710,-0.020264,0.861843,-0.037019,-0.015047,0.027165
1456525847.442605,1456525847.443002,0.166509,-0.002930,0.913358,-0.037285,-0.063651,0.020241
1456525847.444122,1456525847.444520,0.151128,-0.135990,0.904813,-0.063252,0.046074,0.003595
1456525847.445640,1456525847.446038,0.023927,-0.114994,0.893338,-0.069111,0.069377,0.017311
1456525847.447158,1456525847.447556,0.189459,-0.034181,0.893338,-0.035554,-0.050335,0.027964
1456525847.448672,1456525847.449069,0.181158,-0.051515,0.943632,-0.032492,-0.055262,0.017178
1456525847.450183,1456525847.450580,0.116703,-0.145756,0.909696,-0.058991,0.063252,0.006791
1456525847.451696,1456525847.452094,0.044191,-0.095218,0.929472,-0.035288,0.038218,0.019974
1456525847.453208,1456525847.453605,0.240974,-0.055177,0.897488,-0.010120,-0.055262,0.017844
1456525847.454719,1456525847.455117,0.199957,-0.122318,0.955351,-0.012251,-0.012517,0.003196
1456525847.456232,1456525847.456629,0.086428,-0.131352,0.863308,-0.031426,0.053797,0.015979
1456525847.457747,1456525847.458144,0.120365,-0.062990,0.919706,0.002264,-0.000133,0.020241
1456525847.459268,1456525847.459666,0.249519,-0.078616,0.938017,0.002530,-0.041147,0.006125
1456525847.460786,1456525847.461183,0.168950,-0.137211,0.932401,-0.008789,0.033291,-0.009721
1456525847.462303,1456525847.462701,0.067141,-0.087649,0.884304,-0.007857,0.019841,0.023836
1456525847.463820,1456525847.464217,0.189947,-0.025636,0.879177,0.019974,-0.051667,0.021839
1456525847.465336,1456525847.465733,0.187750,-0.133061,0.959990,-0.016246,-0.019708,0.001731
1456525847.466853,1456525847.467251,0.139164,-0.145756,0.921171,-0.023037,0.051800,0.001198
1456525847.468374,1456525847.468772,0.098880,-0.024171,0.923368,-0.006924,-0.016379,0.023703
1456525847.469892,1456525847.470290,0.212897,-0.062258,0.935820,-0.013183,-0.039549,0.003862
1456525847.471409,1456525847.471807,0.080569,-0.134281,0.936308,-0.044742,0.030627,-0.000666
1456525847.472927,1456525847.473325,0.088870,-0.048097,0.881130,-0.024901,0.013316,0.029029
1456525847.474443,1456525847.474841,0.137944,0.007324,0.901151,-0.021173,-0.055395,0.031426
1456525847.475961,1456525847.476359,0.192389,-0.110111,0.903836,-0.049004,0.012251,-0.001598
1456525847.477488,1456525847.477885,0.005371,-0.129887,0.903592,-0.070310,0.060456,0.005992
1456525847.479006,1456525847.479404,0.174322,-0.014161,0.865993,-0.035687,-0.029296,0.028364
1456525847.480645,1456525847.481043,0.170660,-0.018799,0.939482,-0.036753,-0.073106,0.021173
1456525847.482164,1456525847.482562,0.142827,-0.141362,0.874783,-0.067780,0.055795,-0.002397
1456525847.483683,1456525847.484080,-0.017090,-0.122562,0.911893,-0.069644,0.065116,0.017844
1456525847.485200,1456525847.485597,0.243171,-0.006592,0.869167,-0.026899,-0.062986,0.024236
1456525847.486717,1456525847.487120,0.206793,-0.064455,0.956572,-0.037552,-0.050602,0.006525
1456525847.488243,1456525847.488641,0.088137,-0.161382,0.882595,-0.057792,0.079098,0.007058
1456525847.489762,1456525847.490160,0.051515,-0.084719,0.894070,-0.031426,0.042079,0.024369
1456525847.491279,1456525847.491676,0.267342,-0.062014,0.920927,-0.004794,-0.072440,0.020241
1456525847.492796,1456525847.493194,0.209723,-0.129887,0.948271,-0.016645,-0.006924,-0.001731
1456525847.494314,1456525847.494711,0.072756,-0.134526,0.897732,-0.025567,0.057659,0.021040
1456525847.495830,1456525847.496228,0.161626,-0.022217,0.920438,0.013583,-0.017178,0.027964
1456525847.497355,1456525847.497753,0.243904,-0.108402,0.963897,0.000932,-0.037019,-0.001598
1456525847.498874,1456525847.499271,0.148930,-0.165288,0.948515,-0.005859,0.039283,-0.009321
1456525847.500391,1456525847.500789,0.086673,-0.072268,0.894314,-0.005326,0.006259,0.027964
1456525847.501908,1456525847.502305,0.203375,-0.029542,0.971221,0.011452,-0.075503,0.006791
1456525847.503425,1456525847.503823,0.175054,-0.112064,0.933622,-0.018110,-0.001598,-0.003995
1456525847.504943,1456525847.505340,0.024659,-0.091311,0.921903,-0.020507,0.047273,0.021839
1456525847.506459,1456525847.506857,0.130619,-0.004639,0.907987,-0.001997,-0.037152,0.031559
1456525847.507985,1456525847.508383,0.197760,-0.078616,0.925810,-0.028497,-0.023969,-0.002663
1456525847.509503,1456525847.509901,0.045412,-0.144047,0.918241,-0.053664,0.047006,0.000932
1456525847.511020,1456525847.511417,0.113041,-0.014893,0.862819,-0.032358,0.004394,0.028097
1456525847.512536,1456525847.512934,0.154057,0.006104,0.931913,-0.031559,-0.068978,0.026632
1456525847.514053,1456525847.514451,0.164556,-0.109134,0.881863,-0.061255,0.032625,-0.008789
1456525847.515571,1456525847.515968,-0.029054,-0.126713,0.906766,-0.076968,0.073106,0.008123
1456525847.517155,1456525847.517553,0.186285,0.005860,0.857936,-0.034223,-0.043544,0.032358
1456525847.518679,1456525847.519077,0.183111,-0.020264,0.913846,-0.049803,-0.069377,0.019442
1456525847.520197,1456525847.520595,0.100589,-0.155034,0.884548,-0.066981,0.052999,0.005460
1456525847.521715,1456525847.522113,0.000732,-0.103763,0.892850,-0.059124,0.051001,0.024102
1456525847.523234,1456525847.523631,0.253670,-0.029542,0.901395,-0.022105,-0.059523,0.024102
1456525847.524749,1456525847.525147,0.219489,-0.072268,0.950224,-0.033557,-0.034755,0.001864
1456525847.526267,1456525847.526665,0.069582,-0.153813,0.910428,-0.044210,0.068578,0.011186
1456525847.527793,1456525847.528191,0.065676,-0.073733,0.950224,-0.015447,0.018909,0.029828
1456525847.529310,1456525847.529709,0.281503,-0.053713,0.919706,-0.002264,-0.041547,0.005992
1456525847.530829,1456525847.531226,0.167730,-0.124760,0.966826,-0.015580,0.018510,-0.011452
1456525847.532346,1456525847.532744,0.076174,-0.112064,0.868191,-0.012784,0.033157,0.021839
1456525847.533863,1456525847.534261,0.179693,-0.030030,0.977813,0.011186,-0.074837,0.020374
1456525847.535380,1456525847.535778,0.258553,-0.086673,0.933622,-0.001731,-0.030361,0.000133
1456525847.536898,1456525847.537295,0.004151,-0.128666,0.958037,-0.021972,0.050602,0.010120
1456525847.538418,1456525847.538816,0.114994,-0.070315,0.924589,0.001065,-0.002930,0.029296
1456525847.539938,1456525847.540336,0.199713,-0.044191,0.944121,-0.004528,-0.036486,0.004528
1456525847.541456,1456525847.541854,0.154546,-0.119388,0.937040,-0.028364,0.021306,-0.004128
1456525847.542974,1456525847.543371,0.019288,-0.061037,0.904569,-0.028896,0.022504,0.025034
1456525847.544490,1456525847.544888,0.150395,-0.033692,0.905057,-0.020241,-0.045142,0.031959
1456525847.546007,1456525847.546405,0.182867,-0.081057,0.934355,-0.034755,-0.008389,0.002131
1456525847.547611,1456525847.548009,0.094974,-0.118656,0.897977,-0.056860,0.054463,0.003862
1456525847.549131,1456525847.549529,0.100345,-0.038087,0.888211,-0.027964,-0.017178,0.029429
1456525847.550649,1456525847.551046,0.190924,-0.019776,0.888943,-0.032492,-0.059124,0.020241
1456525847.552166,1456525847.552564,0.115238,-0.117435,0.909207,-0.061521,0.036220,0.000666
1456525847.553684,1456525847.554082,0.034669,-0.091556,0.884793,-0.061521,0.050202,0.015979
1456525847.555200,1456525847.555598,0.181890,-0.030763,0.888943,-0.037552,-0.039682,0.029695
1456525847.556717,1456525847.557116,0.171148,-0.052004,0.930448,-0.051933,-0.040082,0.017045
1456525847.558238,1456525847.558635,0.107181,-0.120121,0.865505,-0.070709,0.053265,0.004394
1456525847.559757,1456525847.560154,0.009033,-0.088626,0.915799,-0.053132,0.015447,0.022771
